vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    2909.54;    1139.14;    2911.18;    1124.75;    2878.21;    1120.99;    2876.57;    1135.38;       10;    0.84;   move
     1;    2699.27;    1100.06;    2700.15;    1087.73;    2673.36;    1085.82;    2672.48;    1098.14;       10;    0.84;   stop
 13719;    2993.47;    1149.35;    2995.20;    1135.24;    2960.78;    1131.02;    2959.05;    1145.14;       10;    0.84;   move
     2;    1990.10;    1944.91;    1994.58;    1913.51;    1981.15;    1911.59;    1976.67;    1942.99;       10;    0.84;   stop
     3;    2989.43;    1256.07;    2991.58;    1241.57;    2960.32;    1236.93;    2958.17;    1251.43;       10;    0.83;   stop
 14257;    1799.22;     396.71;    1814.38;     395.55;    1812.03;     364.91;    1796.87;     366.08;       10;    0.83;   stop
     9;    2741.88;    1102.58;    2742.99;    1089.39;    2710.62;    1086.67;    2709.51;    1099.86;       10;    0.83;   stop
    15;    2916.34;    1119.83;    2918.20;    1107.50;    2889.41;    1103.17;    2887.55;    1115.50;       10;    0.83;   stop
    29;    1936.46;    1856.94;    1940.80;    1826.03;    1926.79;    1824.06;    1922.45;    1854.97;       10;    0.83;   stop
  9718;    1962.69;    1955.09;    1970.70;    1921.60;    1956.81;    1918.28;    1948.80;    1951.77;       10;    0.83;   stop
    18;    1976.76;    1982.07;    1984.47;    1950.87;    1971.05;    1947.56;    1963.34;    1978.75;       10;    0.83;   stop
    10;    3710.40;    1379.84;    3713.97;    1365.34;    3678.98;    1356.72;    3675.41;    1371.22;       10;    0.83;   stop
 15587;    1776.46;     135.74;    1790.40;     134.71;    1788.29;     106.14;    1774.35;     107.16;       10;    0.83;   stop
 13439;    2852.73;    1127.62;    2853.78;    1114.60;    2824.77;    1112.26;    2823.72;    1125.28;       10;    0.83;   move
 14515;    1794.02;     348.30;    1809.13;     346.95;    1806.31;     315.45;    1791.20;     316.80;       10;    0.83;   stop
  7483;    1994.02;    1210.02;    1997.45;    1197.66;    1968.42;    1189.60;    1964.99;    1201.97;       10;    0.83;   move
    16;    2498.23;    1215.60;    2498.43;    1202.46;    2470.52;    1202.03;    2470.32;    1215.17;       10;    0.83;   stop
 12320;    1868.64;     804.98;    1882.95;     803.93;    1880.61;     772.27;    1866.30;     773.32;       10;    0.83;   move
 13940;    3064.71;    1181.73;    3066.80;    1166.52;    3031.29;    1161.64;    3029.20;    1176.86;       10;    0.83;   move
 14840;    1788.07;     216.43;    1802.57;     215.08;    1799.56;     182.94;    1785.06;     184.30;       10;    0.82;   stop
 12146;    1871.51;     874.73;    1886.08;     873.61;    1883.74;     843.15;    1869.17;     844.27;       10;    0.82;   move
  8608;    1885.77;    1188.77;    1899.26;    1184.81;    1889.73;    1152.36;    1876.24;    1156.32;       10;    0.82;   move
 13989;    1649.89;    1207.74;    1676.86;    1207.48;    1676.73;    1194.14;    1649.77;    1194.40;       10;    0.82;   stop
 13054;    2720.98;    1119.18;    2722.03;    1106.00;    2694.39;    1103.82;    2693.35;    1117.00;       10;    0.82;   move
  5532;    1994.92;    1749.24;    1996.66;    1719.94;    1983.08;    1719.13;    1981.34;    1748.44;       10;    0.82;   stop
 11352;    1824.22;     803.39;    1839.78;     802.45;    1837.66;     767.11;    1822.09;     768.05;       10;    0.82;   stop
   175;    1937.81;     827.04;    1949.76;     825.21;    1945.69;     798.59;    1933.74;     800.42;       10;    0.82;   stop
    66;    2874.38;    1236.77;    2876.34;    1216.58;    2821.12;    1211.23;    2819.16;    1231.42;        9;    0.82;   stop
  8185;    1864.82;     740.35;    1877.64;     738.53;    1873.56;     709.78;    1860.73;     711.60;       10;    0.82;   stop
     7;    2987.11;    1129.92;    2988.91;    1118.64;    2962.64;    1114.46;    2960.84;    1125.73;       10;    0.82;   stop
    26;    3383.31;    1093.04;    3386.23;    1080.47;    3356.38;    1073.53;    3353.46;    1086.10;       10;    0.82;   stop
    32;    1926.79;     742.10;    1940.49;     740.45;    1936.46;     706.90;    1922.76;     708.55;       10;    0.82;   stop
    22;    1672.03;    1109.31;    1698.59;    1109.03;    1698.47;    1096.82;    1671.91;    1097.09;       10;    0.82;   stop
   219;    1796.43;     839.59;    1810.55;     838.39;    1808.12;     809.66;    1794.00;     810.86;       10;    0.82;   stop
