vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.16;    1099.56;    2700.17;    1087.40;    2673.47;    1085.19;    2672.46;    1097.35;       10;    0.84;   stop
     9;    2741.40;    1102.44;    2742.65;    1089.96;    2711.10;    1086.81;    2709.85;    1099.29;       10;    0.84;   stop
   227;    2823.46;    1147.44;    2824.79;    1133.61;    2794.42;    1130.69;    2793.08;    1144.52;       10;    0.84;   stop
   409;    2855.00;    1129.93;    2856.42;    1116.78;    2826.01;    1113.50;    2824.59;    1126.66;       10;    0.84;   stop
     3;    2989.34;    1256.08;    2991.55;    1241.68;    2960.41;    1236.92;    2958.20;    1251.32;       10;    0.84;   stop
    45;    2870.29;    1152.33;    2871.88;    1136.92;    2836.74;    1133.29;    2835.15;    1148.71;       10;    0.83;   stop
    14;    2732.93;    1118.96;    2733.96;    1106.40;    2704.94;    1104.04;    2703.92;    1116.60;       10;    0.83;   stop
    39;    2771.83;    1120.15;    2772.86;    1107.46;    2743.67;    1105.10;    2742.64;    1117.79;       10;    0.83;   stop
     2;    1989.60;    1945.96;    1995.12;    1913.99;    1981.65;    1911.66;    1976.13;    1943.64;       10;    0.83;   stop
   405;    2075.91;    1119.90;    2077.50;    1108.88;    2053.03;    1105.35;    2051.43;    1116.37;       10;    0.83;   move
  1300;    3053.37;    1156.58;    3055.60;    1144.41;    3029.13;    1139.54;    3026.90;    1151.72;       10;    0.83;   move
    79;    2961.39;    1188.84;    2963.10;    1175.97;    2931.74;    1171.79;    2930.02;    1184.65;       10;    0.83;   stop
   534;    2803.47;    1194.28;    2804.35;    1182.21;    2779.57;    1180.41;    2778.69;    1192.47;       10;    0.83;   move
    10;    3711.23;    1379.66;    3714.70;    1365.28;    3680.02;    1356.90;    3676.55;    1371.28;       10;    0.83;   stop
    22;    1671.54;    1109.40;    1697.91;    1109.25;    1697.83;    1096.72;    1671.47;    1096.88;       10;    0.82;   stop
    13;    2849.94;    1111.07;    2851.39;    1098.29;    2823.06;    1095.06;    2821.61;    1107.84;       10;    0.82;   stop
    16;    2498.33;    1215.56;    2498.47;    1202.36;    2470.42;    1202.06;    2470.28;    1215.26;       10;    0.82;   stop
    66;    2873.18;    1236.75;    2875.36;    1216.23;    2817.82;    1210.12;    2815.64;    1230.64;        9;    0.82;   stop
    73;    2996.91;    1170.50;    2999.60;    1149.97;    2941.22;    1142.31;    2938.52;    1162.85;        9;    0.82;   stop
  1919;    1956.20;    1802.41;    1958.57;    1775.12;    1945.30;    1773.97;    1942.93;    1801.25;       10;    0.82;   stop
    37;    2202.50;    1136.96;    2232.67;    1136.47;    2232.44;    1122.04;    2202.26;    1122.53;       10;    0.82;   stop
  2533;    3505.68;    1243.70;    3508.81;    1229.29;    3474.94;    1221.93;    3471.81;    1236.34;       10;    0.82;   stop
    29;    1936.57;    1857.06;    1940.72;    1825.80;    1926.68;    1823.94;    1922.53;    1855.20;       10;    0.82;   stop
    55;    1735.04;    1112.26;    1762.10;    1106.18;    1759.33;    1093.86;    1732.27;    1099.95;       10;    0.82;   stop
   342;    2902.62;    1182.24;    2904.08;    1169.31;    2871.63;    1165.64;    2870.17;    1178.56;       10;    0.82;   move
    18;    1975.87;    1982.64;    1984.47;    1951.75;    1971.38;    1948.11;    1962.78;    1979.00;       10;    0.82;   stop
    32;    1926.33;     741.45;    1939.69;     740.32;    1936.92;     707.55;    1923.56;     708.68;       10;    0.82;   stop
     5;    1896.63;     834.09;    1911.37;     832.59;    1908.12;     800.54;    1893.38;     802.03;       10;    0.82;   stop
    42;    2244.57;    1136.24;    2273.32;    1135.63;    2273.05;    1122.76;    2244.30;    1123.37;       10;    0.82;   stop
   275;    2133.54;    1201.20;    2165.58;    1199.28;    2164.71;    1184.92;    2132.67;    1186.85;       10;    0.82;   move
   333;    1725.06;    1207.95;    1725.15;    1196.37;    1700.22;    1196.18;    1700.14;    1207.76;       10;    0.82;   move
    17;    1928.61;    1492.19;    1951.77;    1479.96;    1945.89;    1468.81;    1922.73;    1481.04;       10;    0.82;   stop
   158;    1884.72;    2094.88;    1896.17;    2066.99;    1884.03;    2062.00;    1872.58;    2089.89;       10;    0.82;   stop
   198;    2194.93;    1115.38;    2195.05;    1103.42;    2165.20;    1103.12;    2165.08;    1115.08;       10;    0.82;   stop
    65;    2691.88;    1120.71;    2692.89;    1105.66;    2659.37;    1103.42;    2658.36;    1118.47;       10;    0.82;   stop
    15;    2916.17;    1119.65;    2917.91;    1107.38;    2889.58;    1103.35;    2887.84;    1115.62;       10;    0.82;   stop
    26;    3383.63;    1092.47;    3386.50;    1079.89;    3357.00;    1073.15;    3354.12;    1085.73;       10;    0.82;   stop
    34;    2815.70;    1125.09;    2817.48;    1111.84;    2782.11;    1107.09;    2780.33;    1120.35;       10;    0.82;   stop
    72;    2824.31;    1174.32;    2824.86;    1161.38;    2794.13;    1160.06;    2793.57;    1173.00;       10;    0.82;   move
  1506;    3168.09;    1196.51;    3170.79;    1181.54;    3136.60;    1175.37;    3133.90;    1190.33;       10;    0.82;   stop
   284;    1934.25;     784.25;    1946.36;     783.48;    1944.38;     752.50;    1932.26;     753.27;       10;    0.82;   stop
     7;    2986.77;    1130.48;    2988.77;    1119.37;    2963.54;    1114.83;    2961.54;    1125.94;       10;    0.82;   stop
  1057;    2958.68;    1142.70;    2960.32;    1128.91;    2928.35;    1125.11;    2926.71;    1138.90;       10;    0.82;   stop
   363;    1960.96;    1954.44;    1967.48;    1928.49;    1956.29;    1925.68;    1949.77;    1951.63;       10;    0.82;   move
    56;    3718.37;    1356.61;    3721.69;    1342.00;    3689.76;    1334.72;    3686.43;    1349.33;       10;    0.82;   move
  1751;    1838.20;     697.03;    1853.01;     694.97;    1848.43;     661.97;    1833.61;     664.03;       10;    0.82;   stop
    41;    1342.24;    1117.97;    1369.16;    1117.65;    1369.01;    1105.03;    1342.09;    1105.35;       10;    0.82;   stop
  1657;    1029.72;    1206.05;    1061.16;    1205.90;    1061.10;    1191.33;    1029.65;    1191.47;       10;    0.82;   move
    44;    2903.29;    1359.52;    2909.80;    1347.05;    2879.96;    1331.48;    2873.45;    1343.95;       10;    0.82;   stop
   176;    2526.12;    1108.81;    2526.33;    1095.52;    2496.63;    1095.07;    2496.42;    1108.35;       10;    0.81;   stop
    75;    3079.39;    1182.43;    3081.20;    1169.44;    3052.61;    1165.45;    3050.80;    1178.43;       10;    0.81;   stop
  2271;    1819.17;     291.44;    1819.40;     265.55;    1806.76;     265.43;    1806.52;     291.33;       10;    0.81;   stop
    33;    2462.25;    1108.73;    2462.33;    1096.47;    2433.38;    1096.27;    2433.29;    1108.53;       10;    0.81;   stop
    23;    2639.96;    1116.58;    2640.55;    1103.33;    2608.91;    1101.92;    2608.32;    1115.17;       10;    0.81;   stop
   354;    3042.15;    1174.49;    3044.28;    1161.64;    3013.35;    1156.51;    3011.22;    1169.36;       10;    0.81;   stop
  2698;     390.24;    1214.92;     390.78;    1198.16;     333.98;    1196.33;     333.44;    1213.09;        9;    0.81;   move
    24;    2651.97;    1135.13;    2652.46;    1122.65;    2626.15;    1121.62;    2625.66;    1134.10;       10;    0.81;   stop
   203;    2185.78;    1220.99;    2215.72;    1214.57;    2212.59;    1200.01;    2182.66;    1206.43;       10;    0.81;   stop
    28;    1290.19;    1719.92;    1290.55;    1707.63;    1263.56;    1706.83;    1263.20;    1719.12;       10;    0.81;   stop
    69;    1865.73;    2084.38;    1875.46;    2056.38;    1863.55;    2052.25;    1853.82;    2080.24;       10;    0.81;   stop
  1148;    1864.40;     748.55;    1877.35;     747.13;    1873.97;     716.20;    1861.02;     717.62;       10;    0.81;   stop
    21;    1807.31;     886.66;    1822.29;     886.48;    1821.94;     857.09;    1806.96;     857.27;       10;    0.81;   stop
   113;    1948.81;     769.11;    1962.35;     767.78;    1959.34;     737.27;    1945.81;     738.60;       10;    0.81;   stop
    53;     839.79;    1127.72;     868.11;    1126.71;     867.67;    1114.41;     839.36;    1115.42;       10;    0.81;   stop
  1241;    1104.74;    1206.18;    1131.37;    1205.87;    1131.20;    1191.20;    1104.57;    1191.50;       10;    0.81;   move
   328;    3051.27;    1204.63;    3053.29;    1190.86;    3019.98;    1185.99;    3017.96;    1199.77;       10;    0.81;   stop
  2098;    3354.84;    1225.58;    3357.80;    1212.70;    3325.78;    1205.35;    3322.83;    1218.24;       10;    0.81;   stop
  2966;    3610.44;    1263.68;    3613.66;    1249.18;    3578.31;    1241.32;    3575.09;    1255.82;       10;    0.81;   move
    40;    1360.59;    1721.23;    1360.88;    1708.40;    1333.79;    1707.77;    1333.49;    1720.60;       10;    0.81;   stop
