vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.58;    1099.99;    2699.50;    1087.91;    2672.92;    1085.88;    2672.00;    1097.97;       10;    0.84;   stop
  2084;    1938.23;     665.53;    1945.94;     654.40;    1922.77;     638.35;    1915.06;     649.47;       10;    0.83;   stop
     7;    2987.36;    1131.17;    2989.57;    1119.50;    2962.39;    1114.33;    2960.18;    1126.00;       10;    0.83;   stop
  5532;    1992.33;    1782.65;    1995.27;    1753.52;    1981.17;    1752.10;    1978.23;    1781.23;       10;    0.83;   stop
    10;    3710.96;    1379.47;    3714.37;    1365.24;    3680.29;    1357.09;    3676.88;    1371.32;       10;    0.83;   stop
     3;    2989.34;    1256.20;    2991.61;    1241.67;    2960.41;    1236.80;    2958.14;    1251.33;       10;    0.83;   stop
 12642;     962.04;    1217.92;     964.88;    1204.04;     935.46;    1198.02;     932.62;    1211.90;       10;    0.83;   move
 12146;    1867.87;     802.39;    1882.49;     801.24;    1879.97;     769.24;    1865.35;     770.39;       10;    0.83;   stop
    15;    2916.16;    1119.48;    2917.78;    1107.26;    2889.59;    1103.52;    2887.97;    1115.74;       10;    0.83;   stop
  9087;    2656.45;    1135.38;    2656.98;    1121.47;    2625.05;    1120.24;    2624.52;    1134.16;       10;    0.82;   stop
 12197;    2825.28;    1138.95;    2827.25;    1124.69;    2793.72;    1120.05;    2791.75;    1134.31;       10;    0.82;   stop
 11352;    1823.97;     796.31;    1839.71;     795.22;    1837.25;     759.57;    1821.51;     760.65;       10;    0.82;   stop
   219;    1796.76;     839.99;    1810.79;     838.79;    1808.35;     810.38;    1794.32;     811.58;       10;    0.82;   stop
     9;    2741.27;    1102.29;    2742.30;    1089.44;    2711.23;    1086.96;    2710.20;    1099.81;       10;    0.82;   stop
  2533;    2066.75;    1120.94;    2068.32;    1106.80;    2035.75;    1103.19;    2034.18;    1117.32;       10;    0.82;   stop
    29;    1936.60;    1857.28;    1941.01;    1825.72;    1926.65;    1823.72;    1922.24;    1855.28;       10;    0.82;   stop
    32;    1926.71;     742.47;    1940.09;     741.04;    1936.54;     707.66;    1923.16;     709.08;       10;    0.82;   stop
    13;    2851.40;    1111.08;    2852.65;    1097.75;    2823.85;    1095.04;    2822.60;    1108.38;       10;    0.82;   stop
    66;    2874.20;    1236.92;    2876.27;    1216.71;    2821.30;    1211.08;    2819.23;    1231.29;        9;    0.82;   stop
  5990;    1880.00;     279.78;    1894.27;     278.30;    1891.00;     246.72;    1876.73;     248.20;       10;    0.82;   move
  8155;    1880.22;    1147.57;    1904.83;    1125.40;    1895.28;    1114.80;    1870.67;    1136.97;       10;    0.82;   move
    30;    2612.73;    1133.99;    2613.57;    1120.07;    2583.27;    1118.26;    2582.43;    1132.18;       10;    0.82;   stop
    16;    2498.32;    1216.12;    2498.45;    1202.91;    2470.43;    1202.63;    2470.30;    1215.84;       10;    0.82;   stop
  7194;    2948.85;    1189.77;    2950.33;    1177.15;    2922.15;    1173.85;    2920.67;    1186.47;       10;    0.82;   move
