vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.92;    1945.65;    1994.74;    1914.02;    1981.33;    1911.98;    1976.51;    1943.60;       10;    0.84;   stop
 14257;    1817.19;     615.47;    1831.97;     613.99;    1828.94;     583.78;    1814.16;     585.26;       10;    0.83;   move
 14840;    1788.07;     221.84;    1802.94;     220.77;    1800.68;     189.35;    1785.81;     190.42;       10;    0.83;   stop
     3;    2989.38;    1256.01;    2991.52;    1241.64;    2960.37;    1236.99;    2958.23;    1251.36;       10;    0.83;   stop
     7;    2987.29;    1130.35;    2989.41;    1119.08;    2962.46;    1114.02;    2960.34;    1125.29;       10;    0.83;   stop
  9718;    1962.89;    1954.93;    1970.62;    1921.70;    1956.61;    1918.44;    1948.88;    1951.67;       10;    0.83;   stop
    18;    1976.84;    1982.55;    1984.44;    1951.50;    1970.97;    1948.20;    1963.37;    1979.25;       10;    0.83;   stop
     1;    2698.97;    1099.86;    2699.78;    1087.76;    2673.65;    1086.01;    2672.84;    1098.12;       10;    0.83;   stop
  8608;    1925.42;    1392.08;    1939.26;    1389.58;    1933.33;    1356.85;    1919.49;    1359.36;       10;    0.83;   stop
    29;    1935.27;    1856.29;    1939.41;    1825.42;    1925.73;    1823.58;    1921.59;    1854.46;       10;    0.83;   stop
 15587;    1776.40;     136.03;    1790.51;     134.98;    1788.35;     105.85;    1774.24;     106.89;       10;    0.82;   stop
  8100;    1935.28;    1337.33;    1949.51;    1334.57;    1943.72;    1304.73;    1929.49;    1307.50;       10;    0.82;   move
 14515;    1803.62;     437.16;    1818.72;     435.70;    1815.69;     404.34;    1800.59;     405.80;       10;    0.82;   move
  8564;    1986.50;    1182.21;    1993.63;    1170.35;    1969.00;    1155.54;    1961.87;    1167.40;       10;    0.82;   move
    10;    3710.26;    1379.88;    3713.90;    1365.48;    3679.11;    1356.69;    3675.47;    1371.08;       10;    0.82;   stop
    15;    2916.39;    1119.31;    2917.90;    1107.27;    2889.36;    1103.69;    2887.85;    1115.73;       10;    0.82;   stop
    16;    2498.63;    1215.52;    2498.67;    1202.19;    2470.12;    1202.11;    2470.08;    1215.43;       10;    0.82;   stop
  5532;    1994.88;    1748.64;    1996.67;    1719.44;    1983.12;    1718.61;    1981.33;    1747.81;       10;    0.82;   stop
    32;    1926.70;     741.75;    1940.10;     740.31;    1936.55;     707.25;    1923.15;     708.69;       10;    0.82;   stop
     9;    2741.88;    1102.17;    2742.80;    1089.40;    2710.62;    1087.08;    2709.70;    1099.85;       10;    0.82;   stop
 14724;    3458.58;    1233.48;    3463.84;    1212.48;    3370.17;    1189.02;    3364.91;    1210.02;        9;    0.82;   stop
 13327;    2227.46;    1136.42;    2256.50;    1136.22;    2256.41;    1123.70;    2227.38;    1123.90;       10;    0.82;   stop
    66;    2874.55;    1237.10;    2876.66;    1216.64;    2820.95;    1210.90;    2818.84;    1231.36;        9;    0.82;   stop
 10032;    1953.29;    1989.65;    1959.90;    1963.15;    1948.21;    1960.23;    1941.60;    1986.73;       10;    0.82;   stop
 13989;    1649.84;    1207.75;    1676.91;    1207.50;    1676.79;    1194.12;    1649.72;    1194.37;       10;    0.82;   stop
    26;    3383.34;    1092.27;    3386.04;    1079.76;    3356.34;    1073.36;    3353.65;    1085.86;       10;    0.82;   stop
   219;    1796.66;     839.61;    1810.78;     838.25;    1808.02;     809.64;    1793.90;     811.00;       10;    0.82;   stop
 12441;    2190.12;    1117.55;    2218.42;    1117.46;    2218.38;    1104.33;    2190.08;    1104.42;       10;    0.82;   stop
