vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.18;    1099.89;    2700.00;    1087.80;    2673.45;    1085.99;    2672.62;    1098.07;       10;    0.83;   stop
     2;    1989.72;    1945.68;    1994.98;    1914.19;    1981.53;    1911.95;    1976.27;    1943.43;       10;    0.83;   stop
  2740;    2817.73;    1146.82;    2819.13;    1132.02;    2787.77;    1129.06;    2786.37;    1143.85;       10;    0.83;   move
     3;    2989.48;    1256.07;    2991.63;    1241.58;    2960.27;    1236.93;    2958.12;    1251.42;       10;    0.83;   stop
  4700;    1977.15;    1889.39;    1982.29;    1856.80;    1968.42;    1854.61;    1963.27;    1887.20;       10;    0.83;   move
  4874;    1962.87;    1955.12;    1969.47;    1926.88;    1956.63;    1923.88;    1950.03;    1952.12;       10;    0.83;   move
  2533;    2672.73;    1118.17;    2673.38;    1104.05;    2641.39;    1102.58;    2640.74;    1116.70;       10;    0.83;   move
     7;    2987.31;    1130.30;    2989.38;    1118.98;    2962.44;    1114.07;    2960.37;    1125.39;       10;    0.83;   stop
    39;    2164.98;    1118.65;    2192.52;    1118.22;    2192.33;    1105.48;    2164.79;    1105.90;       10;    0.82;   stop
    18;    1976.30;    1982.18;    1984.62;    1952.20;    1971.52;    1948.57;    1963.19;    1978.55;       10;    0.82;   stop
  3352;    1861.78;    1200.09;    1895.58;    1195.29;    1893.47;    1180.41;    1859.67;    1185.21;       10;    0.82;   move
  3630;    2792.47;    1122.55;    2793.83;    1109.96;    2764.79;    1106.83;    2763.43;    1119.42;       10;    0.82;   move
    16;    2498.52;    1215.66;    2498.74;    1202.44;    2470.23;    1201.96;    2470.01;    1215.18;       10;    0.82;   stop
  7639;    3682.20;    1301.49;    3686.39;    1282.64;    3634.05;    1271.01;    3629.86;    1289.86;        9;    0.82;   move
  7538;    1861.86;     723.01;    1876.33;     721.07;    1872.01;     688.87;    1857.54;     690.81;       10;    0.82;   stop
  3846;    3034.39;    1156.41;    3036.43;    1144.12;    3009.86;    1139.72;    3007.82;    1152.01;       10;    0.82;   move
    10;    3711.45;    1379.77;    3714.97;    1365.43;    3679.80;    1356.79;    3676.28;    1371.13;       10;    0.82;   stop
    22;    1672.00;    1109.27;    1698.51;    1109.23;    1698.50;    1096.86;    1671.99;    1096.89;       10;    0.82;   stop
    64;    2213.45;    1099.39;    2238.41;    1099.30;    2238.37;    1087.61;    2213.41;    1087.70;       10;    0.82;   stop
     9;    2741.23;    1103.05;    2742.40;    1090.15;    2711.27;    1087.32;    2710.10;    1100.23;       10;    0.82;   stop
    21;    1807.34;     886.91;    1822.09;     886.82;    1821.91;     857.96;    1807.16;     858.05;       10;    0.82;   stop
    13;    2850.57;    1110.18;    2851.56;    1097.01;    2822.43;    1094.82;    2821.44;    1107.99;       10;    0.82;   stop
    44;    2903.14;    1359.09;    2909.78;    1346.71;    2880.11;    1330.79;    2873.47;    1343.16;       10;    0.82;   stop
  2648;    1872.41;     876.75;    1887.30;     875.69;    1885.09;     844.50;    1870.20;     845.56;       10;    0.82;   stop
  4122;    1936.30;     976.68;    1950.23;     974.37;    1944.95;     942.57;    1931.02;     944.88;       10;    0.82;   move
    83;    3192.57;    1241.14;    3194.30;    1226.44;    3161.80;    1222.61;    3160.07;    1237.31;       10;    0.82;   move
    29;    1936.55;    1856.99;    1940.75;    1825.91;    1926.70;    1824.01;    1922.50;    1855.09;       10;    0.82;   stop
    32;    1927.02;     742.63;    1940.32;     741.00;    1936.23;     707.50;    1922.93;     709.12;       10;    0.82;   stop
    26;    3383.60;    1092.85;    3386.30;    1080.08;    3356.08;    1073.71;    3353.39;    1086.48;       10;    0.82;   stop
   284;    1934.19;     784.56;    1946.33;     783.72;    1944.15;     752.19;    1932.02;     753.03;       10;    0.82;   stop
  5190;    1822.32;     758.03;    1837.17;     756.98;    1834.96;     725.84;    1820.11;     726.89;       10;    0.81;   stop
   146;    2668.23;    1099.03;    2669.18;    1085.61;    2639.15;    1083.47;    2638.19;    1096.89;       10;    0.81;   stop
  2098;    2634.44;    1134.82;    2634.85;    1120.52;    2605.43;    1119.68;    2605.03;    1133.98;       10;    0.81;   stop
    53;     839.82;    1127.71;     866.91;    1126.88;     866.53;    1114.42;     839.43;    1115.25;       10;    0.81;   stop
  7623;    3371.51;    1237.22;    3375.39;    1222.41;    3340.99;    1213.40;    3337.11;    1228.21;       10;    0.81;   stop
  1147;    1864.87;     299.51;    1878.03;     298.52;    1875.75;     268.06;    1862.59;     269.04;       10;    0.81;   move
   113;    1949.01;     769.14;    1962.66;     767.69;    1959.43;     737.24;    1945.77;     738.69;       10;    0.81;   stop
    38;    2566.23;    1215.82;    2566.24;    1202.95;    2538.64;    1202.93;    2538.63;    1215.80;       10;    0.81;   stop
    66;    2873.11;    1237.05;    2875.27;    1216.85;    2820.14;    1210.95;    2817.98;    1231.15;        9;    0.81;   stop
   659;    2918.94;    1204.09;    2920.57;    1191.91;    2894.50;    1188.41;    2892.86;    1200.59;       10;    0.81;   move
    34;    2204.72;    1119.02;    2235.01;    1118.35;    2234.72;    1105.10;    2204.42;    1105.77;       10;    0.81;   stop
  4087;    1826.53;     807.93;    1840.45;     806.63;    1837.59;     776.07;    1823.67;     777.37;       10;    0.81;   stop
    71;    1955.12;     907.85;    1968.11;     906.12;    1964.38;     878.09;    1951.39;     879.82;       10;    0.81;   stop
    41;    1341.43;    1118.16;    1368.86;    1117.81;    1368.70;    1104.84;    1341.26;    1105.19;       10;    0.81;   stop
   122;     941.54;    1126.63;     969.03;    1125.95;     968.71;    1113.24;     941.22;    1113.93;       10;    0.81;   stop
  3504;    1446.40;    1179.64;    1473.13;    1179.37;    1472.98;    1164.86;    1446.24;    1165.13;       10;    0.81;   move
