vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.03;    1100.00;    2699.89;    1087.71;    2673.59;    1085.87;    2672.73;    1098.16;       10;    0.84;   stop
  3295;    1961.06;    1946.46;    1967.76;    1915.26;    1953.94;    1912.29;    1947.24;    1943.49;       10;    0.84;   stop
   227;    2815.15;    1146.62;    2816.40;    1133.12;    2786.98;    1130.38;    2785.72;    1143.88;       10;    0.84;   stop
     2;    1989.80;    1945.00;    1995.00;    1913.75;    1981.45;    1911.50;    1976.25;    1942.75;       10;    0.84;   stop
     3;    2989.20;    1256.12;    2991.45;    1241.71;    2960.55;    1236.88;    2958.30;    1251.29;       10;    0.83;   stop
   409;    2854.30;    1129.53;    2855.69;    1117.12;    2825.45;    1113.72;    2824.06;    1126.13;       10;    0.83;   stop
     9;    2739.79;    1102.23;    2740.81;    1089.43;    2710.46;    1087.02;    2709.44;    1099.82;       10;    0.83;   stop
   482;    1951.71;     668.99;    1953.57;     655.70;    1925.51;     651.76;    1923.65;     665.05;       10;    0.83;   stop
    13;    2850.03;    1111.00;    2851.47;    1098.37;    2822.97;    1095.12;    2821.53;    1107.75;       10;    0.83;   stop
  1810;    3061.56;    1159.90;    3063.26;    1148.26;    3037.35;    1144.47;    3035.64;    1156.12;       10;    0.83;   stop
  3212;    1388.38;    1179.33;    1419.74;    1179.04;    1419.62;    1165.17;    1388.26;    1165.46;       10;    0.83;   stop
    16;    2498.38;    1215.73;    2498.66;    1202.50;    2470.37;    1201.90;    2470.09;    1215.12;       10;    0.83;   stop
    29;    1936.70;    1857.03;    1940.86;    1825.88;    1926.55;    1823.97;    1922.39;    1855.12;       10;    0.83;   stop
   208;    1804.04;     410.92;    1811.26;     378.38;    1798.12;     375.46;    1790.89;     407.99;       10;    0.83;   move
    39;    2758.75;    1118.98;    2759.90;    1106.60;    2732.00;    1104.02;    2730.85;    1116.40;       10;    0.83;   stop
    10;    3711.12;    1379.41;    3714.48;    1365.42;    3680.13;    1357.15;    3676.77;    1371.14;       10;    0.83;   stop
  2668;    1801.20;     236.82;    1802.20;     205.20;    1787.74;     204.74;    1786.74;     236.37;       10;    0.82;   stop
    14;    2704.53;    1116.78;    2705.18;    1104.25;    2678.22;    1102.84;    2677.57;    1115.38;       10;    0.82;   stop
    18;    1975.93;    1983.36;    1984.43;    1952.08;    1971.32;    1948.52;    1962.82;    1979.80;       10;    0.82;   stop
    23;    2579.46;    1113.90;    2580.34;    1099.82;    2549.04;    1097.85;    2548.16;    1111.93;       10;    0.82;   stop
