vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.20;    1785.50;    1991.14;    1754.66;    1976.61;    1753.75;    1974.67;    1784.59;       10;    0.84;   stop
     2;    1989.95;    1945.02;    1994.86;    1913.60;    1981.30;    1911.48;    1976.39;    1942.90;       10;    0.84;   stop
     1;    2698.53;    1099.37;    2699.37;    1087.20;    2672.97;    1085.38;    2672.13;    1097.55;       10;    0.83;   stop
     3;    2989.30;    1256.32;    2991.68;    1241.80;    2960.45;    1236.68;    2958.07;    1251.20;       10;    0.83;   stop
    29;    1935.33;    1856.44;    1939.71;    1825.42;    1925.67;    1823.44;    1921.29;    1854.45;       10;    0.83;   stop
    10;    3711.11;    1379.74;    3714.69;    1365.51;    3680.14;    1356.83;    3676.56;    1371.05;       10;    0.83;   stop
   323;    2949.37;    1205.54;    2950.88;    1192.31;    2920.32;    1188.83;    2918.81;    1202.06;       10;    0.83;   move
    16;    2498.32;    1215.74;    2498.65;    1202.60;    2470.43;    1201.88;    2470.10;    1215.03;       10;    0.83;   stop
  2841;    1806.63;     540.74;    1821.08;     539.50;    1818.17;     505.51;    1803.71;     506.75;       10;    0.83;   move
  2648;    1852.01;     730.18;    1865.94;     726.60;    1857.87;     695.19;    1843.94;     698.77;       10;    0.83;   move
    39;    2193.03;    1117.84;    2193.04;    1105.18;    2165.41;    1105.16;    2165.40;    1117.82;       10;    0.83;   stop
     7;    2987.57;    1130.30;    2989.59;    1118.98;    2962.18;    1114.08;    2960.16;    1125.39;       10;    0.83;   stop
   259;    1479.98;    1703.05;    1480.47;    1689.96;    1449.52;    1688.82;    1449.03;    1701.91;       10;    0.83;   move
    13;    2850.44;    1110.17;    2851.49;    1097.17;    2822.56;    1094.83;    2821.51;    1107.83;       10;    0.82;   stop
  4017;    3713.66;    1287.83;    3717.06;    1272.47;    3683.22;    1264.98;    3679.82;    1280.34;       10;    0.82;   stop
  1751;    1932.61;    1340.35;    1947.48;    1337.04;    1940.11;    1303.96;    1925.24;    1307.27;       10;    0.82;   move
    18;    1976.08;    1982.53;    1984.42;    1951.82;    1971.17;    1948.22;    1962.83;    1978.93;       10;    0.82;   stop
  4087;    1787.16;     280.24;    1801.45;     279.06;    1798.97;     249.07;    1784.67;     250.25;       10;    0.82;   stop
  3758;    1797.40;     345.27;    1811.53;     343.85;    1808.42;     312.86;    1794.28;     314.28;       10;    0.82;   stop
    22;    1672.04;    1109.40;    1698.58;    1109.12;    1698.46;    1096.73;    1671.92;    1097.00;       10;    0.82;   stop
     9;    2741.67;    1102.32;    2742.75;    1089.66;    2710.83;    1086.93;    2709.75;    1099.59;       10;    0.82;   stop
    32;    1927.89;     742.55;    1941.34;     741.05;    1937.61;     707.58;    1924.16;     709.07;       10;    0.82;   stop
  5190;    1779.36;     156.24;    1793.51;     155.15;    1791.15;     124.45;    1777.00;     125.53;       10;    0.82;   stop
  3352;    1519.62;    1200.97;    1519.87;    1186.84;    1488.63;    1186.28;    1488.38;    1200.41;       10;    0.82;   stop
    64;    2238.49;    1099.51;    2238.60;    1087.75;    2213.33;    1087.49;    2213.21;    1099.25;       10;    0.82;   stop
    26;    3383.69;    1092.74;    3386.30;    1080.06;    3356.00;    1073.82;    3353.39;    1086.50;       10;    0.82;   stop
    50;    2189.11;    1138.96;    2216.12;    1138.75;    2216.02;    1125.66;    2189.00;    1125.88;       10;    0.82;   stop
   231;    3020.68;    1237.58;    3022.57;    1224.69;    2994.32;    1220.55;    2992.43;    1233.43;       10;    0.82;   stop
   105;    1944.09;     663.89;    1950.92;     651.98;    1922.16;     635.48;    1915.33;     647.39;       10;    0.82;   move
  3017;    1639.82;    1207.49;    1639.87;    1194.49;    1612.55;    1194.38;    1612.50;    1207.39;       10;    0.82;   stop
  5990;     913.92;    1219.20;     945.18;    1219.12;     945.14;    1204.24;     913.88;    1204.31;       10;    0.82;   move
    34;    2206.72;    1118.51;    2237.31;    1118.29;    2237.22;    1105.61;    2206.63;    1105.84;       10;    0.82;   stop
   287;    2301.50;    1200.35;    2301.69;    1188.41;    2276.87;    1188.03;    2276.69;    1199.97;       10;    0.82;   move
    83;    2853.93;    1197.71;    2855.18;    1183.52;    2823.57;    1180.73;    2822.32;    1194.91;       10;    0.82;   move
  1096;    3798.86;    1375.89;    3802.17;    1362.29;    3768.64;    1354.11;    3765.33;    1367.71;       10;    0.82;   move
  4789;    1785.63;     205.06;    1799.07;     203.95;    1796.41;     171.82;    1782.98;     172.93;       10;    0.81;   stop
  3754;    1813.78;     275.39;    1828.96;     274.10;    1826.34;     243.24;    1811.17;     244.52;       10;    0.81;   stop
    66;    2873.67;    1237.22;    2875.81;    1216.62;    2819.58;    1210.78;    2817.44;    1231.38;        9;    0.81;   stop
    44;    2903.17;    1359.48;    2909.70;    1347.03;    2880.08;    1331.52;    2873.55;    1343.97;       10;    0.81;   stop
    28;    1290.58;    1719.95;    1290.98;    1707.67;    1263.73;    1706.80;    1263.33;    1719.08;       10;    0.81;   stop
   168;    1967.25;    1335.64;    1980.44;    1334.26;    1977.19;    1303.05;    1963.99;    1304.43;       10;    0.81;   move
    52;     571.43;     681.10;     573.43;     670.21;     549.82;     665.86;     547.82;     676.74;       10;    0.81;   stop
  4809;    1266.00;    1218.78;    1292.24;    1217.68;    1291.69;    1204.47;    1265.45;    1205.57;       10;    0.81;   move
    38;    2566.18;    1215.46;    2566.29;    1202.39;    2538.69;    1202.16;    2538.58;    1215.23;       10;    0.81;   stop
   169;    3467.23;    1320.62;    3470.01;    1307.17;    3438.39;    1300.63;    3435.61;    1314.08;       10;    0.81;   stop
    41;    1342.07;    1118.12;    1369.35;    1117.76;    1369.18;    1104.88;    1341.90;    1105.24;       10;    0.81;   stop
  5138;    1056.70;    1207.71;    1083.34;    1207.13;    1083.05;    1194.17;    1056.41;    1194.75;       10;    0.81;   stop
  2533;    3503.75;    1243.57;    3506.68;    1229.00;    3472.19;    1222.05;    3469.25;    1236.63;       10;    0.81;   stop
    57;    1491.93;    1685.24;    1492.36;    1672.70;    1464.57;    1671.76;    1464.14;    1684.30;       10;    0.81;   stop
   363;    1993.48;    1709.66;    1994.50;    1682.68;    1982.27;    1682.22;    1981.25;    1709.20;       10;    0.81;   stop
  3393;    3728.94;    1313.78;    3732.56;    1298.59;    3696.06;    1289.89;    3692.44;    1305.08;       10;    0.81;   stop
    21;    1807.71;     886.56;    1822.02;     886.33;    1821.54;     857.19;    1807.23;     857.42;       10;    0.81;   stop
  3212;    1389.10;    1179.91;    1419.15;    1179.34;    1418.90;    1165.72;    1388.85;    1166.28;       10;    0.81;   stop
    31;    1976.80;    1475.16;    1991.14;    1474.68;    1990.14;    1444.78;    1975.80;    1445.26;       10;    0.81;   stop
   104;    3185.96;    1400.98;    3195.80;    1370.48;    3180.61;    1365.58;    3170.76;    1396.08;       10;    0.81;   stop
   284;    1934.31;     783.72;    1946.88;     782.83;    1944.69;     751.90;    1932.12;     752.79;       10;    0.81;   stop
   114;    1810.91;     849.99;    1825.62;     849.88;    1825.42;     821.76;    1810.71;     821.87;       10;    0.81;   stop
   321;    1972.87;    1212.50;    1985.14;    1210.49;    1980.38;    1181.50;    1968.11;    1183.51;       10;    0.81;   move
    49;    3042.51;    1137.31;    3043.89;    1126.03;    3017.49;    1122.82;    3016.11;    1134.09;       10;    0.81;   stop
  3505;    1988.07;    1817.88;    1990.38;    1792.21;    1978.31;    1791.12;    1976.00;    1816.79;       10;    0.81;   stop
   375;    1871.03;     457.58;    1884.53;     456.31;    1881.97;     428.92;    1868.47;     430.19;       10;    0.81;   move
    61;    1927.28;     497.65;    1941.18;     496.21;    1938.22;     467.60;    1924.32;     469.04;       10;    0.81;   stop
   128;    2105.04;     660.75;    2136.26;     656.03;    2134.14;     642.00;    2102.93;     646.72;       10;    0.81;   stop
   113;    1948.93;     768.97;    1962.42;     767.67;    1959.50;     737.40;    1946.01;     738.70;       10;    0.81;   stop
   107;    1822.55;    1016.12;    1823.79;     985.81;    1810.07;     985.25;    1808.84;    1015.57;       10;    0.81;   stop
    40;    1360.07;    1721.27;    1360.36;    1708.34;    1333.18;    1707.73;    1332.89;    1720.66;       10;    0.81;   stop
   101;    1794.72;     804.46;    1807.86;     802.65;    1803.92;     773.92;    1790.78;     775.72;       10;    0.81;   stop
    87;    1045.94;    1241.43;    1046.04;    1228.16;    1018.44;    1227.95;    1018.34;    1241.22;       10;    0.81;   stop
  6595;    3786.24;    1302.45;    3789.41;    1290.09;    3758.76;    1282.24;    3755.59;    1294.60;       10;    0.81;   move
   175;    1937.77;     820.34;    1950.07;     819.37;    1947.98;     792.91;    1935.68;     793.88;       10;    0.81;   stop
    71;    1955.29;     907.70;    1968.70;     905.54;    1964.21;     877.67;    1950.80;     879.83;       10;    0.81;   stop
  1775;    1712.56;    1191.36;    1742.88;    1190.68;    1742.57;    1176.77;    1712.25;    1177.44;       10;    0.81;   stop
   265;    2995.69;    1215.01;    2997.26;    1202.85;    2967.75;    1199.05;    2966.18;    1211.22;       10;    0.81;   stop
  4874;    1916.87;    2082.28;    1927.64;    2054.86;    1914.88;    2049.85;    1904.11;    2077.27;       10;    0.81;   stop
  6335;    1797.48;      41.11;    1809.99;      41.05;    1809.88;      14.58;    1797.37;      14.63;       10;    0.80;   stop
   409;    2268.09;    1118.51;    2296.88;    1118.30;    2296.79;    1105.61;    2268.00;    1105.82;       10;    0.80;   stop
    68;    1977.09;    1558.03;    1989.61;    1557.20;    1987.60;    1526.72;    1975.08;    1527.55;       10;    0.80;   stop
   179;    3552.42;    1333.44;    3556.53;    1321.14;    3530.39;    1312.42;    3526.29;    1324.72;       10;    0.80;   stop
   119;    1890.77;     120.51;    1903.63;     119.00;    1900.48;      92.12;    1887.62;      93.62;       10;    0.80;   stop
  3776;    1394.25;    1217.63;    1425.62;    1216.24;    1425.00;    1202.24;    1393.63;    1203.64;       10;    0.80;   stop
   308;    1943.00;    1160.29;    1954.28;    1158.04;    1949.40;    1133.58;    1938.13;    1135.83;       10;    0.80;   move
    89;    2598.69;    1216.06;    2598.70;    1203.84;    2574.81;    1203.82;    2574.80;    1216.04;       10;    0.80;   stop
   140;    3064.39;    1265.60;    3065.97;    1252.00;    3038.27;    1248.77;    3036.68;    1262.38;       10;    0.80;   stop
    67;    2950.73;    1248.85;    2952.61;    1235.52;    2919.43;    1230.83;    2917.54;    1244.16;       10;    0.80;   stop
  4301;    1959.75;    1956.96;    1966.76;    1928.22;    1955.25;    1925.41;    1948.24;    1954.16;       10;    0.80;   stop
  2946;    1810.19;     486.03;    1821.95;     485.16;    1820.18;     461.22;    1808.42;     462.09;       10;    0.80;   move
   516;    1859.12;      47.28;    1872.55;      46.08;    1869.88;      16.28;    1856.45;      17.48;       10;    0.80;   move
   135;    3018.84;     146.81;    3047.43;     143.15;    3045.66;     129.37;    3017.07;     133.04;       10;    0.80;   stop
    53;     839.66;    1128.37;     868.27;    1127.31;     867.81;    1114.88;     839.20;    1115.94;       10;    0.80;   stop
   109;    2541.95;     606.91;    2568.85;     603.89;    2567.43;     591.21;    2540.52;     594.23;       10;    0.80;   stop
