vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.19;    1100.20;    2700.13;    1087.69;    2673.44;    1085.68;    2672.49;    1098.19;       10;    0.84;   stop
    23;    2057.51;    1121.65;    2059.07;    1108.17;    2029.24;    1104.72;    2027.68;    1118.20;       10;    0.83;   stop
     2;    1989.92;    1944.97;    1994.86;    1913.66;    1981.33;    1911.53;    1976.39;    1942.84;       10;    0.83;   stop
  7920;    3064.88;    1165.36;    3066.86;    1152.44;    3035.62;    1147.64;    3033.64;    1160.56;       10;    0.83;   move
    66;    2873.75;    1237.56;    2875.94;    1216.26;    2819.50;    1210.44;    2817.31;    1231.74;        9;    0.83;   stop
  7538;    1861.54;     723.23;    1875.73;     721.41;    1871.68;     689.77;    1857.49;     691.59;       10;    0.83;   stop
     3;    2989.45;    1256.21;    2991.71;    1241.67;    2960.30;    1236.79;    2958.04;    1251.33;       10;    0.83;   stop
    39;    2165.18;    1118.72;    2192.92;    1118.24;    2192.69;    1105.41;    2164.96;    1105.89;       10;    0.83;   stop
    10;    3711.19;    1379.49;    3714.56;    1365.23;    3680.06;    1357.07;    3676.69;    1371.33;       10;    0.83;   stop
     9;    2741.34;    1103.11;    2742.54;    1090.16;    2711.16;    1087.27;    2709.96;    1100.21;       10;    0.83;   stop
     7;    2987.39;    1130.32;    2989.47;    1119.03;    2962.36;    1114.05;    2960.28;    1125.34;       10;    0.82;   stop
  4700;    1988.20;    1801.10;    1990.41;    1769.46;    1977.05;    1768.53;    1974.84;    1800.16;       10;    0.82;   stop
    29;    1936.53;    1856.78;    1940.56;    1826.04;    1926.72;    1824.22;    1922.69;    1854.96;       10;    0.82;   stop
    16;    2498.47;    1216.25;    2498.72;    1203.02;    2470.28;    1202.50;    2470.03;    1215.73;       10;    0.82;   stop
  4122;    1900.48;     683.37;    1913.80;     682.23;    1911.02;     649.76;    1897.70;     650.90;       10;    0.82;   move
    32;    1926.68;     742.41;    1940.14;     740.96;    1936.57;     707.72;    1923.11;     709.16;       10;    0.82;   stop
    22;    1672.13;    1109.33;    1698.39;    1109.28;    1698.37;    1096.80;    1672.11;    1096.85;       10;    0.82;   stop
    64;    2239.16;    1099.43;    2239.26;    1087.78;    2214.34;    1087.57;    2214.24;    1099.22;       10;    0.82;   stop
    13;    2851.77;    1110.97;    2852.97;    1097.86;    2823.48;    1095.16;    2822.28;    1108.27;       10;    0.82;   stop
  2098;    2634.77;    1134.60;    2635.20;    1120.85;    2605.11;    1119.90;    2604.67;    1133.65;       10;    0.82;   stop
    26;    3384.17;    1092.68;    3386.76;    1080.12;    3356.46;    1073.88;    3353.87;    1086.44;       10;    0.82;   stop
  5190;    1822.21;     757.88;    1836.88;     756.75;    1834.51;     725.99;    1819.84;     727.12;       10;    0.82;   stop
  2533;    2590.87;    1113.58;    2591.78;    1099.10;    2559.01;    1097.04;    2558.10;    1111.52;       10;    0.82;   stop
  3352;    1945.02;    1003.40;    1958.89;    1001.34;    1954.23;     969.85;    1940.36;     971.91;       10;    0.82;   move
  4874;    1984.25;    1837.96;    1987.48;    1808.58;    1973.50;    1807.04;    1970.27;    1836.42;       10;    0.82;   stop
  5532;    1974.17;    1922.39;    1979.37;    1893.87;    1965.58;    1891.36;    1960.38;    1919.88;       10;    0.82;   stop
    18;    1976.13;    1982.47;    1984.71;    1951.94;    1971.68;    1948.28;    1963.10;    1978.81;       10;    0.82;   stop
  8025;    1949.69;    2021.10;    1956.97;    1990.46;    1943.56;    1987.27;    1936.28;    2017.92;       10;    0.82;   stop
    28;    1289.60;    1719.91;    1290.01;    1707.71;    1263.58;    1706.84;    1263.18;    1719.04;       10;    0.82;   stop
    41;    1341.68;    1117.73;    1367.38;    1117.61;    1367.32;    1105.27;    1341.62;    1105.39;       10;    0.82;   stop
   284;    1934.26;     784.55;    1946.38;     783.77;    1944.36;     752.20;    1932.24;     752.98;       10;    0.82;   stop
    38;    2566.41;    1215.67;    2566.59;    1202.33;    2538.46;    1201.96;    2538.29;    1215.30;       10;    0.82;   stop
  8318;    3614.56;    1265.67;    3617.98;    1251.79;    3582.62;    1243.08;    3579.20;    1256.96;       10;    0.82;   move
    21;    1806.67;     887.00;    1821.63;     886.91;    1821.45;     857.87;    1806.49;     857.96;       10;    0.81;   stop
  7731;    1807.93;     548.34;    1821.81;     547.24;    1819.26;     514.79;    1805.38;     515.88;       10;    0.81;   stop
  5913;    1963.40;    1188.22;    1990.08;    1187.72;    1989.85;    1175.40;    1963.17;    1175.90;       10;    0.81;   move
  4017;    2767.19;    1122.99;    2768.72;    1108.97;    2738.19;    1105.64;    2736.66;    1119.65;       10;    0.81;   move
  8185;    1807.01;     192.11;    1819.28;     190.97;    1816.62;     162.27;    1804.35;     163.40;       10;    0.81;   stop
  4789;    1851.48;     887.72;    1865.66;     887.23;    1864.58;     856.03;    1850.40;     856.52;       10;    0.81;   stop
