vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.88;    1945.72;    1994.81;    1914.00;    1981.37;    1911.91;    1976.44;    1943.63;       10;    0.84;   stop
     1;    2699.12;    1100.05;    2700.04;    1087.83;    2673.50;    1085.83;    2672.58;    1098.05;       10;    0.84;   stop
    29;    1936.60;    1856.98;    1940.75;    1825.90;    1926.65;    1824.02;    1922.50;    1855.10;       10;    0.83;   stop
 12331;    1972.97;    1198.20;    1980.17;    1185.96;    1952.91;    1169.92;    1945.71;    1182.17;       10;    0.83;   move
  9718;    1964.10;    1954.52;    1971.63;    1920.86;    1957.65;    1917.73;    1950.12;    1951.39;       10;    0.83;   stop
     7;    2987.33;    1130.12;    2989.24;    1118.76;    2962.42;    1114.26;    2960.51;    1125.61;       10;    0.83;   stop
     3;    2989.59;    1256.19;    2991.81;    1241.63;    2960.16;    1236.81;    2957.94;    1251.37;       10;    0.83;   stop
    18;    1976.88;    1982.61;    1984.44;    1951.41;    1970.93;    1948.14;    1963.37;    1979.34;       10;    0.83;   stop
    10;    3711.27;    1379.58;    3714.70;    1365.34;    3679.98;    1356.98;    3676.55;    1371.22;       10;    0.83;   stop
 12441;    2226.80;    1117.41;    2226.84;    1104.55;    2198.57;    1104.46;    2198.54;    1117.32;       10;    0.83;   stop
    16;    2498.25;    1215.53;    2498.41;    1202.44;    2470.50;    1202.09;    2470.34;    1215.19;       10;    0.83;   stop
 15587;    1776.76;     135.79;    1790.49;     134.59;    1787.99;     106.08;    1774.26;     107.29;       10;    0.82;   stop
 14515;    1795.11;     357.27;    1810.40;     355.76;    1807.32;     324.48;    1792.03;     325.99;       10;    0.82;   stop
 12320;    2080.04;    1190.65;    2080.14;    1176.57;    2048.90;    1176.35;    2048.80;    1190.43;       10;    0.82;   move
  8608;    1925.46;    1392.42;    1939.40;    1389.87;    1933.29;    1356.52;    1919.35;    1359.07;       10;    0.82;   stop
 14257;    1805.96;     467.27;    1820.69;     465.85;    1817.71;     434.98;    1802.98;     436.40;       10;    0.82;   move
 10032;    1953.05;    1989.79;    1960.09;    1963.16;    1948.45;    1960.08;    1941.41;    1986.71;       10;    0.82;   stop
 14724;    3459.37;    1233.47;    3464.59;    1212.49;    3370.32;    1189.03;    3365.10;    1210.01;        9;    0.82;   stop
 13836;    2641.54;    1117.16;    2642.13;    1104.89;    2615.21;    1103.59;    2614.62;    1115.86;       10;    0.82;   move
    15;    2916.24;    1119.41;    2917.83;    1107.30;    2889.51;    1103.59;    2887.92;    1115.70;       10;    0.82;   stop
 13327;    2228.03;    1136.50;    2257.08;    1136.26;    2256.97;    1123.62;    2227.92;    1123.87;       10;    0.82;   stop
  5532;    1994.59;    1748.94;    1996.46;    1720.31;    1983.04;    1719.44;    1981.17;    1748.06;       10;    0.82;   stop
   219;    1796.79;     839.25;    1810.80;     837.84;    1807.89;     808.88;    1793.88;     810.28;       10;    0.82;   stop
     9;    2741.87;    1102.39;    2742.93;    1089.55;    2710.63;    1086.86;    2709.57;    1099.70;       10;    0.82;   stop
 12749;    2238.44;    1115.77;    2267.06;    1115.20;    2266.81;    1102.73;    2238.19;    1103.30;       10;    0.82;   stop
 14840;    1788.67;     216.18;    1802.61;     215.07;    1799.98;     182.07;    1786.04;     183.18;       10;    0.82;   stop
 14863;    1370.35;    1180.21;    1397.42;    1179.65;    1397.15;    1166.54;    1370.08;    1167.10;       10;    0.82;   stop
    64;    2238.94;    1099.40;    2238.95;    1087.62;    2213.99;    1087.60;    2213.98;    1099.38;       10;    0.82;   stop
    66;    2873.97;    1236.90;    2876.05;    1216.72;    2821.53;    1211.10;    2819.45;    1231.28;        9;    0.82;   stop
    32;    1927.93;     742.01;    1941.40;     740.47;    1937.57;     706.99;    1924.10;     708.53;       10;    0.82;   stop
 13989;    1649.76;    1207.70;    1676.96;    1207.50;    1676.86;    1194.17;    1649.67;    1194.37;       10;    0.82;   stop
 15253;    3572.36;    1251.04;    3575.12;    1238.68;    3547.02;    1232.39;    3544.25;    1244.76;       10;    0.82;   stop
 15007;    1909.34;    2104.25;    1919.94;    2074.21;    1906.57;    2069.50;    1895.97;    2099.54;       10;    0.82;   stop
    21;    1807.45;     886.63;    1822.36;     886.33;    1821.80;     858.25;    1806.89;     858.54;       10;    0.82;   stop
 12544;    1883.33;    1187.47;    1897.04;    1182.90;    1887.67;    1154.78;    1873.96;    1159.35;       10;    0.82;   move
