vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.78;    1100.15;    2699.74;    1087.83;    2672.72;    1085.73;    2671.76;    1098.05;       10;    0.84;   stop
     2;    1989.57;    1945.82;    1995.09;    1914.14;    1981.68;    1911.81;    1976.16;    1943.48;       10;    0.84;   stop
   112;    1881.38;    2044.47;    1892.28;    2018.15;    1880.81;    2013.40;    1869.91;    2039.73;       10;    0.84;   stop
     9;    2741.96;    1102.41;    2743.16;    1089.87;    2711.67;    1086.84;    2710.46;    1099.38;       10;    0.83;   stop
     6;    2959.98;    1219.75;    2961.70;    1205.10;    2929.02;    1201.25;    2927.30;    1215.90;       10;    0.83;   stop
     3;    2989.39;    1256.06;    2991.59;    1241.74;    2960.36;    1236.94;    2958.16;    1251.26;       10;    0.83;   stop
     4;    1898.09;    2061.28;    1909.33;    2031.03;    1895.41;    2025.85;    1884.17;    2056.10;       10;    0.83;   move
    35;    1866.38;    2129.71;    1877.39;    2103.06;    1865.24;    2098.04;    1854.23;    2124.69;       10;    0.83;   move
    23;    2649.58;    1117.34;    2650.20;    1103.73;    2618.42;    1102.29;    2617.80;    1115.90;       10;    0.83;   stop
    73;    3554.15;    1268.44;    3558.48;    1248.45;    3494.91;    1234.69;    3490.58;    1254.67;        9;    0.83;   move
    29;    1936.43;    1856.92;    1940.83;    1826.08;    1926.82;    1824.08;    1922.42;    1854.92;       10;    0.83;   stop
    14;    2733.16;    1118.13;    2734.07;    1105.83;    2705.84;    1103.75;    2704.93;    1116.05;       10;    0.83;   stop
    58;    1849.57;    2118.09;    1860.86;    2093.54;    1849.43;    2088.29;    1838.14;    2112.83;       10;    0.83;   stop
    22;    1697.76;    1109.25;    1697.81;    1096.98;    1671.62;    1096.88;    1671.57;    1109.15;       10;    0.82;   stop
     5;    1447.33;    1180.39;    1479.14;    1179.65;    1478.80;    1165.24;    1446.99;    1165.98;       10;    0.82;   stop
    56;    2600.96;    1189.35;    2601.22;    1175.97;    2572.54;    1175.40;    2572.28;    1188.78;       10;    0.82;   move
    34;    3174.14;    1174.26;    3175.28;    1161.04;    3142.73;    1158.24;    3141.60;    1171.46;       10;    0.82;   move
    18;    1976.35;    1982.28;    1984.43;    1951.92;    1971.46;    1948.47;    1963.38;    1978.83;       10;    0.82;   stop
    12;    1642.17;    1173.12;    1667.13;    1171.81;    1666.46;    1159.01;    1641.50;    1160.31;       10;    0.82;   stop
     7;    2987.61;    1130.38;    2989.69;    1119.08;    2962.14;    1114.00;    2960.06;    1125.29;       10;    0.82;   stop
    16;    2498.28;    1215.51;    2498.39;    1202.35;    2470.47;    1202.11;    2470.36;    1215.28;       10;    0.82;   stop
    32;    1926.87;     741.49;    1940.09;     739.98;    1936.38;     707.51;    1923.16;     709.02;       10;    0.82;   stop
    15;    2916.16;    1119.36;    2917.72;    1107.29;    2889.59;    1103.64;    2888.03;    1115.71;       10;    0.82;   stop
    27;    1979.75;    1716.72;    1994.20;    1716.51;    1993.75;    1686.40;    1979.30;    1686.62;       10;    0.82;   stop
   198;    2215.97;    1116.56;    2216.18;    1103.54;    2186.90;    1103.06;    2186.69;    1116.09;       10;    0.82;   stop
    91;    1990.96;    1756.62;    1992.32;    1723.60;    1978.04;    1723.01;    1976.68;    1756.03;       10;    0.82;   stop
    21;    1807.27;     886.57;    1822.18;     886.46;    1821.98;     858.30;    1807.07;     858.41;       10;    0.82;   stop
