vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.53;    1946.39;    1995.34;    1913.65;    1981.72;    1911.23;    1975.91;    1943.98;       10;    0.83;   stop
   482;    1951.54;     669.06;    1953.42;     655.60;    1925.39;     651.69;    1923.51;     665.15;       10;    0.83;   stop
     1;    2698.51;    1099.41;    2699.39;    1087.26;    2672.99;    1085.34;    2672.11;    1097.49;       10;    0.83;   stop
     9;    2741.46;    1102.13;    2742.38;    1089.49;    2709.91;    1087.12;    2708.99;    1099.76;       10;    0.83;   stop
  3295;    1987.48;    1797.84;    1989.90;    1767.26;    1976.08;    1766.16;    1973.66;    1796.74;       10;    0.83;   stop
     3;    2989.41;    1256.18;    2991.61;    1241.53;    2960.34;    1236.82;    2958.14;    1251.47;       10;    0.83;   stop
    13;    2851.58;    1110.97;    2852.82;    1097.92;    2823.67;    1095.16;    2822.43;    1108.21;       10;    0.83;   stop
  1057;    2876.99;    1133.03;    2878.78;    1118.96;    2845.51;    1114.72;    2843.72;    1128.79;       10;    0.83;   move
    18;    1976.20;    1982.49;    1984.38;    1951.82;    1971.05;    1948.26;    1962.87;    1978.93;       10;    0.83;   stop
  1810;    3045.60;    1157.37;    3047.73;    1145.97;    3021.15;    1141.00;    3019.02;    1152.41;       10;    0.83;   stop
    16;    2497.90;    1215.62;    2498.10;    1202.44;    2469.73;    1202.00;    2469.53;    1215.19;       10;    0.83;   stop
   409;    2742.22;    1120.96;    2742.98;    1108.34;    2712.97;    1106.54;    2712.22;    1119.16;       10;    0.83;   move
  3393;    3734.26;    1314.56;    3737.79;    1299.72;    3701.99;    1291.22;    3698.46;    1306.06;       10;    0.83;   stop
    29;    1936.52;    1857.18;    1940.97;    1825.84;    1926.73;    1823.82;    1922.28;    1855.16;       10;    0.82;   stop
    10;    3711.12;    1379.71;    3714.53;    1365.66;    3680.13;    1357.32;    3676.72;    1371.37;       10;    0.82;   stop
   354;    3028.02;    1172.68;    3030.22;    1160.20;    3000.48;    1154.95;    2998.28;    1167.42;       10;    0.82;   stop
    73;    2987.48;    1169.89;    2990.35;    1150.36;    2933.30;    1141.99;    2930.44;    1161.51;        9;    0.82;   stop
  2533;    3503.99;    1243.01;    3506.90;    1228.49;    3472.89;    1221.67;    3469.98;    1236.19;       10;    0.82;   stop
    32;    1926.65;     741.83;    1940.11;     740.36;    1936.60;     708.29;    1923.14;     709.77;       10;    0.82;   stop
  2966;    3544.74;    1248.87;    3548.06;    1234.06;    3512.76;    1226.13;    3509.44;    1240.94;       10;    0.82;   stop
  4017;    3713.48;    1287.68;    3716.82;    1272.92;    3683.39;    1265.36;    3680.05;    1280.12;       10;    0.82;   stop
    22;    1697.93;    1109.21;    1697.93;    1096.92;    1671.44;    1096.92;    1671.44;    1109.21;       10;    0.82;   stop
  2864;    1052.62;    1224.10;    1053.02;    1203.75;     991.51;    1202.52;     991.10;    1222.87;        9;    0.82;   stop
     7;    2986.95;    1130.25;    2989.00;    1118.82;    2962.80;    1114.13;    2960.75;    1125.56;       10;    0.82;   stop
   306;    1974.98;    1135.90;    1975.24;    1122.59;    1944.52;    1121.98;    1944.26;    1135.28;       10;    0.82;   move
  2228;    2798.00;    1191.36;    2798.97;    1177.77;    2769.25;    1175.64;    2768.28;    1189.23;       10;    0.82;   move
    26;    3383.73;    1092.26;    3386.31;    1079.52;    3355.96;    1073.37;    3353.38;    1086.10;       10;    0.82;   stop
  1506;    3154.88;    1194.17;    3157.46;    1178.93;    3122.62;    1173.02;    3120.04;    1188.26;       10;    0.82;   stop
