vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.10;    1945.50;    1994.60;    1914.04;    1981.15;    1912.12;    1976.65;    1943.58;       10;    0.84;   stop
 14515;    1797.97;     372.49;    1813.07;     370.46;    1808.78;     338.51;    1793.68;     340.54;       10;    0.83;   stop
     1;    2699.16;    1100.03;    2699.99;    1087.62;    2673.47;    1085.85;    2672.64;    1098.26;       10;    0.83;   stop
     3;    2989.46;    1256.07;    2991.64;    1241.68;    2960.29;    1236.93;    2958.11;    1251.32;       10;    0.83;   stop
  9718;    1964.03;    1955.04;    1971.62;    1921.47;    1957.72;    1918.33;    1950.13;    1951.90;       10;    0.83;   stop
     7;    2987.33;    1130.23;    2989.33;    1118.87;    2962.42;    1114.14;    2960.42;    1125.50;       10;    0.83;   stop
    18;    1976.90;    1982.45;    1984.30;    1951.50;    1970.91;    1948.30;    1963.51;    1979.25;       10;    0.83;   stop
    16;    2498.48;    1215.62;    2498.62;    1202.28;    2470.27;    1202.00;    2470.13;    1215.34;       10;    0.83;   stop
    15;    2916.12;    1119.39;    2917.74;    1107.43;    2889.63;    1103.61;    2888.01;    1115.57;       10;    0.83;   stop
  5532;    1994.82;    1748.81;    1996.72;    1719.32;    1983.18;    1718.44;    1981.28;    1747.93;       10;    0.83;   stop
    66;    2873.55;    1236.96;    2875.62;    1216.81;    2819.70;    1211.04;    2817.63;    1231.19;        9;    0.82;   stop
    10;    3711.27;    1379.60;    3714.73;    1365.44;    3679.98;    1356.96;    3676.52;    1371.13;       10;    0.82;   stop
  8608;    1925.86;    1392.48;    1939.74;    1389.61;    1932.89;    1356.46;    1919.01;    1359.32;       10;    0.82;   stop
 12544;    1888.37;    1201.75;    1901.76;    1197.23;    1892.10;    1168.62;    1878.71;    1173.14;       10;    0.82;   stop
 12331;    2006.28;    1204.71;    2009.72;    1191.10;    1980.34;    1183.67;    1976.90;    1197.28;       10;    0.82;   move
    64;    2213.76;    1099.50;    2238.70;    1099.32;    2238.62;    1087.50;    2213.67;    1087.68;       10;    0.82;   stop
 12441;    2197.81;    1117.60;    2226.60;    1117.26;    2226.44;    1104.27;    2197.65;    1104.61;       10;    0.82;   stop
 13327;    2227.93;    1136.99;    2256.67;    1136.62;    2256.51;    1124.26;    2227.77;    1124.63;       10;    0.82;   stop
  7483;    2976.46;    1203.68;    2977.80;    1191.17;    2947.13;    1187.88;    2945.79;    1200.40;       10;    0.82;   move
 14724;    3458.98;    1233.27;    3464.31;    1211.89;    3369.77;    1188.29;    3364.44;    1209.67;        9;    0.82;   stop
     9;    2741.94;    1102.31;    2742.94;    1089.45;    2710.56;    1086.94;    2709.56;    1099.80;       10;    0.82;   stop
    22;    1671.96;    1109.26;    1698.58;    1109.17;    1698.54;    1096.86;    1671.92;    1096.96;       10;    0.82;   stop
 12749;    2238.34;    1115.80;    2267.21;    1115.11;    2266.91;    1102.70;    2238.04;    1103.39;       10;    0.82;   stop
 10032;    1953.14;    1989.72;    1960.00;    1963.17;    1948.36;    1960.16;    1941.50;    1986.71;       10;    0.82;   stop
    49;    3042.37;    1137.60;    3043.91;    1126.01;    3017.63;    1122.52;    3016.09;    1134.11;       10;    0.82;   stop
 14840;    1787.81;     216.21;    1802.31;     215.10;    1799.82;     182.60;    1785.31;     183.72;       10;    0.82;   stop
    32;    1926.84;     741.96;    1940.32;     740.38;    1936.41;     707.04;    1922.93;     708.62;       10;    0.82;   stop
 16023;    1181.68;    1208.52;    1182.44;    1195.02;    1152.69;    1193.36;    1151.94;    1206.85;       10;    0.82;   move
    41;    1341.48;    1117.84;    1367.63;    1117.60;    1367.52;    1105.16;    1341.37;    1105.40;       10;    0.81;   stop
    38;    2566.48;    1215.48;    2566.55;    1202.29;    2538.39;    1202.14;    2538.32;    1215.33;       10;    0.81;   stop
    44;    2903.08;    1358.84;    2909.58;    1346.49;    2880.17;    1331.03;    2873.67;    1343.39;       10;    0.81;   stop
    26;    3383.16;    1092.35;    3385.94;    1079.76;    3356.53;    1073.27;    3353.75;    1085.87;       10;    0.81;   stop
 15007;    1909.06;    2104.02;    1919.73;    2074.49;    1906.57;    2069.73;    1895.90;    2099.26;       10;    0.81;   stop
    70;    3252.44;     124.81;    3284.74;     120.77;    3282.87;     105.81;    3250.57;     109.86;       10;    0.81;   stop
 13400;    1896.30;    1162.01;    1907.55;    1157.69;    1897.20;    1130.74;    1885.95;    1135.06;       10;    0.81;   move
 14444;    3354.25;    1207.20;    3356.78;    1194.25;    3325.44;    1188.11;    3322.91;    1201.07;       10;    0.81;   stop
    28;    1289.45;    1719.82;    1289.83;    1707.75;    1263.74;    1706.93;    1263.36;    1719.00;       10;    0.81;   stop
   219;    1796.65;     839.39;    1810.67;     838.20;    1808.18;     808.74;    1794.16;     809.93;       10;    0.81;   stop
 14863;    1370.50;    1179.60;    1397.27;    1179.03;    1397.00;    1166.03;    1370.23;    1166.59;       10;    0.81;   stop
    81;    2616.20;    1098.11;    2617.34;    1084.79;    2586.55;    1082.14;    2585.41;    1095.46;       10;    0.81;   stop
    13;    2850.31;    1110.07;    2851.23;    1096.93;    2822.69;    1094.93;    2821.77;    1108.07;       10;    0.81;   stop
