vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.34;    1100.22;    2700.34;    1087.82;    2673.28;    1085.65;    2672.29;    1098.06;       10;    0.84;   stop
     9;    2742.27;    1102.93;    2743.63;    1089.62;    2711.35;    1086.32;    2709.99;    1099.63;       10;    0.83;   stop
     2;    1989.93;    1945.09;    1994.77;    1913.47;    1981.32;    1911.41;    1976.48;    1943.03;       10;    0.83;   stop
  4017;    2728.95;    1119.83;    2730.15;    1105.85;    2698.80;    1103.17;    2697.60;    1117.15;       10;    0.83;   stop
   128;    1957.14;     668.71;    1959.05;     655.17;    1928.79;     650.91;    1926.89;     664.46;       10;    0.83;   stop
     7;    2987.43;    1130.49;    2989.60;    1119.09;    2962.32;    1113.88;    2960.15;    1125.28;       10;    0.83;   stop
     3;    2989.26;    1256.30;    2991.62;    1241.73;    2960.49;    1236.70;    2958.13;    1251.27;       10;    0.83;   stop
  7920;    2776.43;    1122.29;    2777.38;    1109.46;    2745.45;    1107.08;    2744.49;    1119.91;       10;    0.83;   stop
    16;    2498.19;    1215.60;    2498.46;    1202.60;    2470.56;    1202.02;    2470.29;    1215.03;       10;    0.83;   stop
  3776;    1885.68;    2082.11;    1897.81;    2052.96;    1885.32;    2047.76;    1873.19;    2076.91;       10;    0.83;   move
  4700;    1988.29;    1801.32;    1990.63;    1769.31;    1976.96;    1768.31;    1974.62;    1800.32;       10;    0.83;   stop
    10;    3711.67;    1379.37;    3715.02;    1364.96;    3679.58;    1356.72;    3676.23;    1371.13;       10;    0.83;   stop
  7538;    1862.22;     723.03;    1876.23;     721.04;    1871.66;     688.84;    1857.65;     690.83;       10;    0.82;   stop
    22;    1672.16;    1109.28;    1698.43;    1109.08;    1698.34;    1096.85;    1672.07;    1097.04;       10;    0.82;   stop
    13;    2851.57;    1110.23;    2852.72;    1097.36;    2823.68;    1094.77;    2822.53;    1107.64;       10;    0.82;   stop
    15;    2917.03;    1119.47;    2918.75;    1107.54;    2890.97;    1103.53;    2889.25;    1115.46;       10;    0.82;   stop
    66;    2874.08;    1237.29;    2876.30;    1216.63;    2821.42;    1210.71;    2819.20;    1231.37;        9;    0.82;   stop
    29;    1936.62;    1856.95;    1940.67;    1825.88;    1926.63;    1824.05;    1922.58;    1855.12;       10;    0.82;   stop
    18;    1976.23;    1982.80;    1984.79;    1951.57;    1971.58;    1947.95;    1963.02;    1979.18;       10;    0.82;   stop
  2533;    2591.67;    1114.18;    2592.58;    1099.67;    2559.33;    1097.57;    2558.42;    1112.08;       10;    0.82;   stop
  5532;    1974.17;    1918.21;    1979.05;    1888.77;    1965.58;    1886.54;    1960.70;    1915.98;       10;    0.82;   stop
    21;    1822.10;     886.85;    1822.14;     858.05;    1807.15;     858.03;    1807.11;     886.82;       10;    0.82;   stop
    73;    2287.60;    1140.29;    2340.28;    1137.28;    2339.15;    1117.59;    2286.47;    1120.60;        9;    0.82;   move
