vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.19;    1780.75;    1991.97;    1749.66;    1977.56;    1748.37;    1974.78;    1779.47;       10;    0.84;   stop
     2;    1989.93;    1945.63;    1994.78;    1914.06;    1981.32;    1911.99;    1976.47;    1943.56;       10;    0.83;   stop
     1;    2699.17;    1099.79;    2699.89;    1087.64;    2673.46;    1086.08;    2672.74;    1098.23;       10;    0.83;   stop
    39;    2165.09;    1117.95;    2192.83;    1117.86;    2192.79;    1105.05;    2165.05;    1105.14;       10;    0.83;   stop
     3;    2989.48;    1256.17;    2991.69;    1241.59;    2960.27;    1236.83;    2958.06;    1251.41;       10;    0.83;   stop
    29;    1936.56;    1856.91;    1940.94;    1826.11;    1926.69;    1824.09;    1922.31;    1854.89;       10;    0.83;   stop
  1751;    1968.34;    1773.14;    1971.11;    1739.16;    1956.69;    1737.98;    1953.92;    1771.97;       10;    0.83;   move
    21;    1822.18;     886.68;    1822.25;     857.10;    1807.07;     857.07;    1807.00;     886.65;       10;    0.82;   stop
     7;    2987.47;    1130.27;    2989.49;    1118.93;    2962.28;    1114.10;    2960.26;    1125.45;       10;    0.82;   stop
    16;    2498.60;    1216.27;    2498.80;    1202.92;    2470.15;    1202.48;    2469.95;    1215.83;       10;    0.82;   stop
    10;    3711.34;    1379.60;    3714.77;    1365.38;    3679.91;    1356.96;    3676.48;    1371.18;       10;    0.82;   stop
    22;    1698.39;    1109.24;    1698.41;    1096.92;    1672.11;    1096.88;    1672.09;    1109.20;       10;    0.82;   stop
     9;    2741.88;    1102.26;    2742.88;    1089.54;    2710.62;    1086.99;    2709.62;    1099.71;       10;    0.82;   stop
    13;    2850.33;    1110.14;    2851.39;    1097.23;    2822.67;    1094.86;    2821.61;    1107.77;       10;    0.82;   stop
    18;    1976.04;    1982.37;    1984.51;    1952.10;    1971.21;    1948.38;    1962.74;    1978.65;       10;    0.82;   stop
    64;    2238.70;    1099.65;    2238.97;    1087.92;    2214.24;    1087.35;    2213.97;    1099.08;       10;    0.82;   stop
    26;    3383.29;    1092.59;    3385.88;    1080.12;    3356.40;    1073.98;    3353.80;    1086.44;       10;    0.82;   stop
    32;    1928.15;     742.19;    1941.48;     740.56;    1937.35;     706.81;    1924.02;     708.44;       10;    0.82;   stop
    95;     896.07;    1239.25;     896.40;    1227.13;     869.24;    1226.38;     868.91;    1238.50;       10;    0.82;   stop
  3352;    1520.78;    1201.76;    1521.09;    1187.29;    1489.72;    1186.62;    1489.41;    1201.08;       10;    0.82;   stop
  3630;    3481.26;    1234.78;    3483.78;    1222.07;    3452.49;    1215.85;    3449.97;    1228.56;       10;    0.82;   move
   168;    1886.55;     575.25;    1900.52;     574.22;    1898.14;     541.87;    1884.16;     542.91;       10;    0.82;   move
   284;    1934.18;     784.26;    1946.30;     783.42;    1944.16;     752.49;    1932.05;     753.33;       10;    0.82;   stop
  1775;    1756.74;    1189.84;    1786.15;    1189.25;    1785.88;    1176.04;    1756.48;    1176.62;       10;    0.82;   move
  2668;    1844.25;    1014.62;    1845.29;     984.99;    1831.60;     984.50;    1830.55;    1014.14;       10;    0.82;   stop
  2098;    2958.32;    1162.40;    2960.06;    1149.12;    2928.43;    1144.97;    2926.69;    1158.25;       10;    0.82;   move
  6667;     896.32;    1222.63;     896.36;    1211.20;     871.80;    1211.12;     871.77;    1222.55;       10;    0.81;   move
  3017;    1616.58;    1207.50;    1642.82;    1206.92;    1642.54;    1194.38;    1616.31;    1194.95;       10;    0.81;   stop
    63;     795.83;    1242.21;     821.97;    1241.27;     821.50;    1228.29;     795.36;    1229.23;       10;    0.81;   stop
    38;    2566.65;    1215.60;    2566.81;    1202.38;    2538.23;    1202.03;    2538.07;    1215.25;       10;    0.81;   stop
    44;    2903.27;    1359.57;    2909.80;    1347.25;    2879.98;    1331.43;    2873.45;    1343.75;       10;    0.81;   stop
   104;    3186.55;    1400.77;    3196.25;    1370.17;    3180.95;    1365.32;    3171.25;    1395.93;       10;    0.81;   stop
    41;    1342.08;    1118.24;    1369.41;    1117.73;    1369.17;    1104.76;    1341.84;    1105.27;       10;    0.81;   stop
   265;    3000.33;    1215.35;    3001.85;    1202.40;    2971.92;    1198.90;    2970.40;    1211.85;       10;    0.81;   stop
   323;    2956.61;    1206.41;    2958.07;    1193.17;    2928.08;    1189.84;    2926.61;    1203.08;       10;    0.81;   stop
    28;    1289.24;    1719.87;    1289.63;    1707.71;    1263.95;    1706.88;    1263.55;    1719.04;       10;    0.81;   stop
  5138;    1063.42;    1207.49;    1090.09;    1206.94;    1089.83;    1194.39;    1063.16;    1194.94;       10;    0.81;   stop
  3776;    1395.10;    1217.34;    1425.72;    1216.36;    1425.28;    1202.53;    1394.65;    1203.52;       10;    0.81;   stop
    34;    2204.52;    1118.86;    2235.07;    1118.51;    2234.92;    1105.26;    2204.37;    1105.62;       10;    0.81;   stop
  4122;    1694.13;    1189.90;    1727.14;    1189.36;    1726.90;    1174.85;    1693.89;    1175.39;       10;    0.81;   move
   231;    3021.98;    1238.45;    3024.05;    1225.37;    2995.27;    1220.80;    2993.20;    1233.88;       10;    0.81;   stop
   124;    3059.40;    1205.55;    3060.80;    1192.96;    3032.00;    1189.77;    3030.61;    1202.35;       10;    0.81;   stop
  6563;    1029.73;    1224.71;    1062.84;    1224.56;    1062.77;    1209.98;    1029.66;    1210.13;       10;    0.81;   move
  2060;    2752.65;    1205.91;    2753.52;    1192.39;    2721.65;    1190.34;    2720.78;    1203.86;       10;    0.81;   move
    83;    2903.06;    1204.64;    2905.00;    1190.23;    2873.35;    1185.98;    2871.41;    1200.39;       10;    0.81;   stop
