vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.37;    1100.05;    2700.20;    1087.63;    2673.26;    1085.83;    2672.43;    1098.25;       10;    0.84;   stop
  3295;    1974.99;    1879.78;    1980.23;    1848.60;    1966.07;    1846.22;    1960.83;    1877.40;       10;    0.84;   stop
   409;    2845.36;    1128.37;    2846.64;    1115.68;    2816.39;    1112.63;    2815.11;    1125.32;       10;    0.84;   stop
     2;    1989.63;    1945.97;    1995.29;    1914.09;    1981.62;    1911.66;    1975.96;    1943.54;       10;    0.83;   stop
    34;    2768.11;    1120.82;    2768.88;    1107.74;    2735.25;    1105.75;    2734.48;    1118.83;       10;    0.83;   stop
  1810;    3060.11;    1159.83;    3062.10;    1147.99;    3035.98;    1143.60;    3033.99;    1155.45;       10;    0.83;   stop
    13;    2849.97;    1110.99;    2851.38;    1098.28;    2823.03;    1095.14;    2821.62;    1107.84;       10;    0.83;   stop
   482;    1951.45;     669.09;    1953.34;     655.59;    1925.21;     651.66;    1923.32;     665.16;       10;    0.83;   stop
     3;    2989.32;    1256.33;    2991.69;    1241.77;    2960.43;    1236.67;    2958.06;    1251.23;       10;    0.83;   stop
    29;    1936.57;    1857.06;    1940.87;    1825.90;    1926.68;    1823.94;    1922.38;    1855.10;       10;    0.83;   stop
    79;    2961.13;    1188.77;    2962.88;    1176.12;    2932.00;    1171.85;    2930.25;    1184.51;       10;    0.83;   stop
  2648;    1799.77;     432.91;    1814.04;     431.82;    1811.48;     398.46;    1797.21;     399.56;       10;    0.83;   move
  1057;    2932.29;    1139.72;    2934.12;    1126.02;    2900.46;    1121.53;    2898.63;    1135.23;       10;    0.83;   stop
   461;    3172.66;    1233.68;    3173.63;    1220.21;    3141.40;    1217.88;    3140.43;    1231.36;       10;    0.83;   move
     9;    2740.76;    1102.95;    2741.83;    1090.00;    2710.61;    1087.43;    2709.55;    1100.38;       10;    0.82;   stop
   124;    2841.81;    1176.05;    2843.10;    1163.24;    2812.96;    1160.20;    2811.67;    1173.01;       10;    0.82;   stop
    10;    3711.10;    1379.79;    3714.54;    1365.58;    3680.15;    1357.24;    3676.71;    1371.45;       10;    0.82;   stop
    16;    2498.22;    1215.58;    2498.40;    1202.43;    2470.53;    1202.04;    2470.35;    1215.20;       10;    0.82;   stop
  4017;    3714.28;    1287.97;    3717.58;    1273.19;    3684.47;    1265.78;    3681.17;    1280.56;       10;    0.82;   stop
    26;    3383.40;    1092.74;    3386.07;    1080.10;    3356.28;    1073.82;    3353.62;    1086.46;       10;    0.82;   stop
  1506;    3154.05;    1194.07;    3156.64;    1178.96;    3122.51;    1173.12;    3119.92;    1188.22;       10;    0.82;   stop
   142;    1795.23;     622.18;    1807.70;     619.47;    1802.14;     593.94;    1789.67;     596.66;       10;    0.82;   stop
  2533;    3503.96;    1243.39;    3506.72;    1228.84;    3471.98;    1222.24;    3469.22;    1236.78;       10;    0.82;   stop
    22;    1697.87;    1109.25;    1697.90;    1096.94;    1671.50;    1096.88;    1671.47;    1109.19;       10;    0.82;   stop
   203;    2184.89;    1221.18;    2215.21;    1215.04;    2212.36;    1200.95;    2182.04;    1207.08;       10;    0.82;   stop
    45;    2870.06;    1152.39;    2871.74;    1137.06;    2836.73;    1133.23;    2835.06;    1148.57;       10;    0.82;   stop
  3393;    3734.58;    1314.92;    3737.97;    1299.59;    3701.67;    1291.56;    3698.28;    1306.89;       10;    0.82;   stop
    32;    1926.84;     741.58;    1940.17;     740.04;    1936.41;     707.42;    1923.08;     708.96;       10;    0.82;   stop
    49;    3042.36;    1138.23;    3043.95;    1126.61;    3017.64;    1123.02;    3016.05;    1134.64;       10;    0.82;   stop
    73;    2996.13;    1170.50;    2998.84;    1150.11;    2940.12;    1142.32;    2937.41;    1162.70;        9;    0.82;   stop
    28;    1289.18;    1719.87;    1289.52;    1707.62;    1263.45;    1706.88;    1263.10;    1719.13;       10;    0.82;   stop
   354;    3033.59;    1172.84;    3035.42;    1160.12;    3006.16;    1155.91;    3004.33;    1168.63;       10;    0.82;   stop
   227;    2799.07;    1145.66;    2800.71;    1132.27;    2771.55;    1128.72;    2769.92;    1142.11;       10;    0.82;   stop
