vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.19;    1099.96;    2700.04;    1087.77;    2673.44;    1085.91;    2672.59;    1098.10;       10;    0.84;   stop
     2;    1990.19;    1945.07;    1994.77;    1913.41;    1981.06;    1911.43;    1976.48;    1943.09;       10;    0.84;   stop
  5532;    1972.92;    1927.83;    1978.17;    1898.48;    1964.58;    1896.05;    1959.33;    1925.39;       10;    0.83;   stop
     3;    2989.36;    1256.21;    2991.62;    1241.64;    2960.39;    1236.79;    2958.13;    1251.36;       10;    0.83;   stop
  4700;    1988.31;    1801.06;    1990.46;    1769.49;    1976.94;    1768.57;    1974.79;    1800.13;       10;    0.83;   stop
    39;    2164.86;    1118.57;    2192.54;    1118.38;    2192.45;    1105.55;    2164.77;    1105.74;       10;    0.83;   stop
  7538;    1862.08;     722.86;    1876.37;     720.80;    1871.79;     689.02;    1857.51;     691.07;       10;    0.83;   stop
    16;    2498.45;    1215.72;    2498.67;    1202.38;    2470.30;    1201.90;    2470.08;    1215.24;       10;    0.83;   stop
    10;    3710.35;    1379.66;    3713.82;    1365.34;    3679.03;    1356.90;    3675.56;    1371.23;       10;    0.83;   stop
     7;    2987.54;    1130.35;    2989.60;    1118.99;    2962.21;    1114.02;    2960.15;    1125.38;       10;    0.83;   stop
     9;    2742.39;    1103.00;    2743.50;    1090.15;    2711.24;    1087.37;    2710.13;    1100.23;       10;    0.82;   stop
    64;    2239.25;    1099.50;    2239.35;    1087.74;    2213.69;    1087.50;    2213.58;    1099.26;       10;    0.82;   stop
  4122;    1903.17;     706.48;    1917.16;     704.92;    1913.58;     672.77;    1899.59;     674.33;       10;    0.82;   move
    23;    2067.39;    1122.44;    2068.64;    1109.00;    2038.48;    1106.19;    2037.23;    1119.63;       10;    0.82;   stop
  2098;    2634.64;    1134.57;    2635.03;    1120.77;    2605.23;    1119.93;    2604.84;    1133.73;       10;    0.82;   stop
    13;    2851.81;    1110.72;    2852.83;    1097.68;    2823.44;    1095.40;    2822.42;    1108.44;       10;    0.82;   stop
    29;    1936.61;    1856.89;    1940.65;    1825.94;    1926.64;    1824.11;    1922.60;    1855.06;       10;    0.82;   stop
    32;    1926.75;     742.33;    1940.20;     740.82;    1936.50;     707.80;    1923.05;     709.31;       10;    0.82;   stop
  5190;    1822.36;     758.39;    1836.97;     757.14;    1834.36;     726.61;    1819.74;     727.86;       10;    0.82;   stop
  3098;    1915.34;    1098.94;    1926.01;    1072.61;    1914.16;    1067.81;    1903.49;    1094.14;       10;    0.82;   move
    22;    1672.10;    1109.37;    1698.47;    1109.20;    1698.40;    1096.76;    1672.03;    1096.92;       10;    0.82;   stop
  3846;    2705.32;    1117.71;    2706.07;    1105.75;    2680.81;    1104.16;    2680.05;    1116.12;       10;    0.82;   stop
    38;    2565.85;    1215.66;    2566.01;    1202.31;    2537.90;    1201.96;    2537.74;    1215.32;       10;    0.82;   stop
    66;    2874.68;    1237.13;    2876.78;    1216.60;    2820.82;    1210.87;    2818.72;    1231.40;        9;    0.82;   stop
    21;    1807.22;     886.88;    1822.21;     886.79;    1822.03;     858.00;    1807.04;     858.09;       10;    0.82;   stop
   284;    1934.40;     784.39;    1946.53;     783.49;    1944.23;     752.36;    1932.10;     753.26;       10;    0.82;   stop
   146;    2669.00;    1098.94;    2669.79;    1085.33;    2639.50;    1083.56;    2638.71;    1097.17;       10;    0.82;   stop
    44;    2903.18;    1359.58;    2909.77;    1347.03;    2880.07;    1331.42;    2873.48;    1343.97;       10;    0.82;   stop
    26;    3383.69;    1092.70;    3386.29;    1080.13;    3356.00;    1073.86;    3353.40;    1086.43;       10;    0.82;   stop
  8318;    3626.51;    1268.19;    3629.95;    1253.87;    3594.12;    1245.25;    3590.67;    1259.57;       10;    0.82;   move
    18;    1976.48;    1982.13;    1984.77;    1952.18;    1971.89;    1948.62;    1963.60;    1978.57;       10;    0.82;   stop
    41;    1341.74;    1117.92;    1368.51;    1117.67;    1368.39;    1105.08;    1341.62;    1105.33;       10;    0.82;   stop
  6479;    1738.16;    1207.53;    1768.48;    1207.49;    1768.47;    1194.35;    1738.14;    1194.38;       10;    0.82;   move
  8142;    3705.46;    1306.32;    3709.07;    1291.44;    3676.41;    1283.53;    3672.81;    1298.40;       10;    0.82;   move
