vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13685;    1910.51;    1155.48;    1930.54;    1134.32;    1920.58;    1124.89;    1900.55;    1146.06;       10;    0.84;   move
  9718;    1976.88;    1894.88;    1982.18;    1860.27;    1968.12;    1858.12;    1962.82;    1892.73;       10;    0.84;   move
 16023;    1730.68;    1208.67;    1730.88;    1195.87;    1703.50;    1195.45;    1703.30;    1208.25;       10;    0.83;   move
    10;    3711.23;    1380.01;    3714.81;    1365.70;    3680.02;    1357.02;    3676.44;    1371.33;       10;    0.83;   stop
     1;    2699.15;    1099.98;    2700.02;    1087.81;    2673.48;    1085.90;    2672.60;    1098.06;       10;    0.83;   stop
 16949;    2944.66;    1141.08;    2946.79;    1127.88;    2912.84;    1122.42;    2910.71;    1135.62;       10;    0.83;   move
     3;    2989.52;    1256.07;    2991.63;    1241.47;    2960.23;    1236.93;    2958.12;    1251.53;       10;    0.83;   stop
  8608;    1966.53;    1797.93;    1967.94;    1765.60;    1952.97;    1764.94;    1951.56;    1797.28;       10;    0.83;   move
     2;    1989.74;    1945.79;    1994.88;    1914.00;    1981.51;    1911.84;    1976.37;    1943.63;       10;    0.83;   stop
 18446;    3354.53;    1127.43;    3359.31;    1114.26;    3327.97;    1102.89;    3323.19;    1116.05;       10;    0.83;   stop
    15;    2916.34;    1119.68;    2918.15;    1107.63;    2889.41;    1103.32;    2887.60;    1115.37;       10;    0.83;   stop
     7;    2987.39;    1130.35;    2989.47;    1118.99;    2962.36;    1114.03;    2960.28;    1125.39;       10;    0.83;   stop
 19493;    3771.19;    1301.34;    3774.52;    1286.20;    3738.19;    1278.19;    3734.85;    1293.33;       10;    0.83;   move
  2533;    1903.53;     283.64;    1920.37;     256.05;    1907.97;     248.48;    1891.13;     276.08;       10;    0.83;   stop
    18;    1976.06;    1981.62;    1984.43;    1951.71;    1971.19;    1948.00;    1962.82;    1977.92;       10;    0.83;   stop
     9;    2741.10;    1103.04;    2742.22;    1089.96;    2711.40;    1087.33;    2710.28;    1100.41;       10;    0.82;   stop
 12331;    2956.07;    1225.44;    2957.99;    1211.08;    2926.18;    1206.81;    2924.26;    1221.17;       10;    0.82;   move
    29;    1936.42;    1856.40;    1940.75;    1825.42;    1926.83;    1823.47;    1922.50;    1854.46;       10;    0.82;   stop
  4700;    1998.90;    1336.02;    1998.92;    1303.24;    1984.91;    1303.23;    1984.89;    1336.01;       10;    0.82;   stop
 18488;    3272.19;    1191.47;    3274.16;    1178.28;    3244.37;    1173.84;    3242.40;    1187.03;       10;    0.82;   move
    26;    3383.60;    1092.36;    3386.29;    1079.68;    3356.09;    1073.27;    3353.40;    1085.94;       10;    0.82;   stop
 14257;    1863.21;    1001.74;    1877.63;    1000.56;    1875.16;     970.39;    1860.75;     971.57;       10;    0.82;   stop
    22;    1671.53;    1109.53;    1698.20;    1108.74;    1697.84;    1096.59;    1671.17;    1097.38;       10;    0.82;   stop
 13022;    1904.43;     696.80;    1918.31;     695.51;    1915.70;     667.26;    1901.82;     668.55;       10;    0.82;   move
 12441;    2186.95;    1117.37;    2214.87;    1117.21;    2214.80;    1104.50;    2186.88;    1104.66;       10;    0.82;   stop
 13327;    2228.05;    1136.96;    2256.00;    1136.57;    2255.83;    1124.29;    2227.88;    1124.68;       10;    0.82;   stop
 13400;    1941.24;    1939.57;    1947.49;    1910.51;    1935.51;    1907.93;    1929.26;    1936.99;       10;    0.82;   move
    32;    1926.85;     741.59;    1940.14;     740.07;    1936.40;     707.41;    1923.11;     708.93;       10;    0.82;   stop
 15007;    1909.63;    2103.35;    1920.23;    2072.79;    1906.83;    2068.15;    1896.24;    2098.71;       10;    0.82;   stop
 12642;    1881.40;     349.86;    1895.12;     348.36;    1891.85;     318.39;    1878.13;     319.89;       10;    0.82;   move
    13;    2851.70;    1110.44;    2852.92;    1097.30;    2823.55;    1094.56;    2822.33;    1107.70;       10;    0.82;   stop
 16132;    1842.36;     738.02;    1855.98;     735.41;    1849.80;     703.11;    1836.18;     705.71;       10;    0.82;   move
   219;    1796.93;     839.25;    1810.76;     837.96;    1808.04;     808.87;    1794.21;     810.17;       10;    0.82;   stop
 14840;    1849.87;     882.26;    1864.08;     880.95;    1861.13;     849.11;    1846.92;     850.43;       10;    0.82;   stop
    41;    1342.16;    1118.00;    1369.23;    1117.72;    1369.09;    1105.00;    1342.02;    1105.28;       10;    0.82;   stop
