vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.57;    1099.58;    2699.55;    1087.30;    2672.93;    1085.17;    2671.95;    1097.45;       10;    0.84;   stop
     9;    2741.23;    1101.90;    2742.50;    1089.40;    2711.27;    1086.23;    2710.00;    1098.72;       10;    0.84;   stop
     2;    1989.61;    1945.17;    1995.03;    1913.64;    1981.64;    1911.33;    1976.22;    1942.86;       10;    0.83;   stop
    60;    2232.73;    1198.98;    2232.88;    1184.11;    2199.39;    1183.77;    2199.25;    1198.64;       10;    0.83;   move
    50;    3332.82;    1214.11;    3335.12;    1201.62;    3305.61;    1196.20;    3303.32;    1208.69;       10;    0.83;   move
   180;    1911.49;     639.19;    1926.60;     631.48;    1907.51;     594.09;    1892.40;     601.81;        9;    0.83;   move
     3;    2989.49;    1256.25;    2991.76;    1241.65;    2960.26;    1236.75;    2957.99;    1251.35;       10;    0.83;   stop
    83;    1840.76;     730.67;    1852.11;     722.49;    1834.52;     698.08;    1823.17;     706.26;       10;    0.83;   stop
    14;    2732.06;    1118.15;    2733.00;    1105.81;    2705.82;    1103.72;    2704.87;    1116.06;       10;    0.83;   stop
     7;    2987.33;    1130.36;    2989.46;    1119.15;    2962.42;    1114.01;    2960.29;    1125.22;       10;    0.83;   stop
    21;    1821.96;     886.51;    1822.07;     858.42;    1807.29;     858.36;    1807.18;     886.45;       10;    0.82;   stop
    12;    1641.58;    1173.02;    1666.48;    1171.94;    1665.92;    1159.10;    1641.02;    1160.18;       10;    0.82;   stop
    15;    2917.35;    1119.25;    2918.84;    1107.22;    2890.65;    1103.75;    2889.16;    1115.78;       10;    0.82;   stop
    29;    1936.34;    1857.08;    1940.84;    1825.94;    1926.91;    1823.92;    1922.41;    1855.06;       10;    0.82;   stop
    23;    2649.80;    1117.04;    2650.60;    1103.35;    2618.20;    1101.46;    2617.40;    1115.15;       10;    0.82;   stop
    27;    1979.70;    1716.54;    1993.96;    1716.47;    1993.80;    1686.58;    1979.54;    1686.66;       10;    0.82;   stop
     4;    1947.82;    1924.67;    1953.01;    1893.74;    1938.68;    1891.33;    1933.49;    1922.26;       10;    0.82;   move
    10;    3711.29;    1379.67;    3714.76;    1365.30;    3679.96;    1356.89;    3676.49;    1371.26;       10;    0.82;   stop
    22;    1672.04;    1109.18;    1698.51;    1109.06;    1698.46;    1096.95;    1671.99;    1097.07;       10;    0.82;   stop
    33;    2498.54;    1110.02;    2498.95;    1097.04;    2469.08;    1096.10;    2468.67;    1109.08;       10;    0.82;   stop
    35;    1926.72;    1980.08;    1936.16;    1952.99;    1923.03;    1948.42;    1913.59;    1975.51;       10;    0.82;   move
    18;    1975.91;    1982.25;    1984.22;    1952.05;    1971.34;    1948.50;    1963.03;    1978.70;       10;    0.82;   stop
    34;    3335.94;    1196.41;    3338.48;    1183.10;    3303.43;    1176.40;    3300.89;    1189.71;       10;    0.82;   move
     6;    2960.01;    1218.64;    2961.87;    1204.43;    2928.90;    1200.11;    2927.04;    1214.32;       10;    0.82;   stop
     5;    1447.12;    1180.54;    1479.38;    1179.70;    1479.00;    1165.08;    1446.74;    1165.92;       10;    0.82;   stop
    16;    2497.86;    1215.55;    2497.99;    1202.36;    2469.76;    1202.08;    2469.63;    1215.27;       10;    0.82;   stop
    26;    3384.15;    1092.24;    3386.78;    1079.77;    3356.48;    1073.38;    3353.85;    1085.85;       10;    0.82;   stop
    32;    1926.84;     741.62;    1940.08;     740.13;    1936.41;     707.38;    1923.17;     708.87;       10;    0.82;   stop
    36;    1731.53;    1191.14;    1731.68;    1177.31;    1701.97;    1176.99;    1701.82;    1190.82;       10;    0.82;   stop
   106;    1796.69;     659.08;    1808.33;     657.97;    1805.89;     632.42;    1794.25;     633.53;       10;    0.82;   stop
    13;    2850.30;    1110.11;    2851.35;    1097.23;    2822.70;    1094.89;    2821.65;    1107.77;       10;    0.82;   stop
    31;    1985.82;    1813.06;    1989.02;    1778.05;    1975.49;    1776.81;    1972.29;    1811.82;       10;    0.82;   stop
    39;    2772.34;    1120.06;    2773.30;    1107.37;    2744.29;    1105.19;    2743.33;    1117.88;       10;    0.82;   stop
    37;    2205.81;    1136.72;    2235.38;    1136.59;    2235.31;    1122.28;    2205.75;    1122.41;       10;    0.82;   stop
    38;    2565.80;    1215.63;    2566.14;    1202.73;    2537.95;    1202.00;    2537.61;    1214.89;       10;    0.82;   stop
   168;    1977.41;    1592.98;    1991.00;    1592.11;    1988.97;    1560.39;    1975.37;    1561.26;       10;    0.82;   stop
   340;    1868.41;     828.44;    1887.36;     826.69;    1882.34;     772.43;    1863.39;     774.18;        9;    0.81;   stop
    66;    2873.50;    1236.56;    2875.63;    1216.12;    2819.75;    1210.32;    2817.62;    1230.75;        9;    0.81;   stop
   227;    3397.53;    1235.33;    3400.53;    1222.21;    3370.28;    1215.29;    3367.28;    1228.42;       10;    0.81;   move
    82;    3707.49;    1286.58;    3710.13;    1272.07;    3678.14;    1266.23;    3675.49;    1280.75;       10;    0.81;   stop
    53;     839.59;    1128.09;     867.76;    1127.39;     867.46;    1115.16;     839.29;    1115.86;       10;    0.81;   stop
   198;    2219.42;    1116.21;    2219.44;    1103.46;    2190.21;    1103.41;    2190.19;    1116.17;       10;    0.81;   stop
    55;    1738.45;    1109.57;    1764.52;    1105.38;    1762.55;    1093.18;    1736.48;    1097.37;       10;    0.81;   stop
    28;    1290.11;    1719.88;    1290.47;    1707.67;    1263.64;    1706.87;    1263.28;    1719.08;       10;    0.81;   stop
    91;    1991.30;    1756.66;    1992.40;    1723.45;    1977.70;    1722.97;    1976.60;    1756.17;       10;    0.81;   stop
    68;    1967.63;    1916.94;    1973.49;    1886.86;    1961.05;    1884.44;    1955.19;    1914.51;       10;    0.81;   stop
   193;    1790.14;     216.23;    1803.70;     214.97;    1800.86;     184.27;    1787.30;     185.53;       10;    0.81;   stop
   142;    1792.20;     622.23;    1805.19;     620.63;    1802.17;     596.14;    1789.18;     597.74;       10;    0.81;   stop
   171;    1861.42;     981.53;    1873.60;     979.97;    1870.21;     953.47;    1858.02;     955.03;       10;    0.81;   move
    41;    1341.74;    1118.04;    1368.56;    1117.67;    1368.39;    1104.96;    1341.56;    1105.33;       10;    0.81;   stop
    54;    1645.11;    1190.19;    1668.65;    1188.97;    1668.02;    1176.81;    1644.48;    1178.03;       10;    0.81;   stop
    42;    2243.99;    1136.47;    2272.94;    1135.50;    2272.51;    1122.53;    2243.56;    1123.50;       10;    0.81;   stop
    19;    1930.90;    1347.48;    1944.13;    1345.41;    1939.01;    1312.59;    1925.78;    1314.65;       10;    0.81;   move
    70;    3252.43;     124.76;    3285.67;     120.77;    3283.82;     105.39;    3250.58;     109.39;       10;    0.81;   stop
   257;    1238.86;    1120.64;    1266.93;    1118.48;    1265.96;    1105.73;    1237.88;    1107.89;       10;    0.81;   stop
    62;    1649.00;    1229.78;    1650.24;    1217.55;    1623.63;    1214.85;    1622.38;    1227.07;       10;    0.81;   stop
    44;    2903.14;    1358.85;    2909.62;    1346.45;    2880.11;    1331.03;    2873.63;    1343.43;       10;    0.81;   stop
   228;     800.13;    2052.39;     800.71;    2024.14;     787.06;    2023.86;     786.48;    2052.11;       10;    0.81;   stop
    61;    1927.08;     497.63;    1941.24;     496.24;    1938.42;     467.62;    1924.26;     469.01;       10;    0.81;   stop
    72;    1637.94;    1209.23;    1665.39;    1208.49;    1665.06;    1196.02;    1637.61;    1196.76;       10;    0.81;   stop
    81;    2615.73;    1097.85;    2616.77;    1084.89;    2585.90;    1082.40;    2584.85;    1095.36;       10;    0.81;   stop
    30;    2884.14;    1114.86;    2885.87;    1102.53;    2857.82;    1098.58;    2856.08;    1110.91;       10;    0.81;   stop
   125;    3010.00;    1219.41;    3011.86;    1206.32;    2982.50;    1202.15;    2980.64;    1215.24;       10;    0.81;   stop
    73;    3620.17;    1284.45;    3624.64;    1265.64;    3561.08;    1250.55;    3556.61;    1269.36;        9;    0.81;   stop
    51;    3672.89;    1368.62;    3676.20;    1355.70;    3647.11;    1348.25;    3643.80;    1361.17;       10;    0.81;   stop
    80;    1236.05;    1548.42;    1239.47;    1519.94;    1226.02;    1518.33;    1222.59;    1546.81;       10;    0.81;   stop
    58;    1848.73;    2117.36;    1860.25;    2093.18;    1849.15;    2087.89;    1837.62;    2112.07;       10;    0.81;   stop
   103;    1832.73;    2157.55;    1847.46;    2129.68;    1834.96;    2123.08;    1820.23;    2150.94;       10;    0.81;   stop
   100;    1283.70;      81.30;    1283.83;      68.59;    1257.11;      68.33;    1256.98;      81.03;       10;    0.81;   stop
   122;     941.63;    1126.80;     969.32;    1125.91;     968.90;    1113.07;     941.21;    1113.97;       10;    0.81;   stop
    63;     795.52;    1242.71;     822.11;    1241.79;     821.67;    1228.91;     795.07;    1229.83;       10;    0.81;   stop
    64;    2214.21;    1099.48;    2239.38;    1099.30;    2239.29;    1087.52;    2214.12;    1087.70;       10;    0.81;   stop
   176;    2561.87;    1111.55;    2562.58;    1098.42;    2532.88;    1096.82;    2532.17;    1109.95;       10;    0.81;   stop
   285;    2457.35;    1181.43;    2482.24;    1181.22;    2482.15;    1169.82;    2457.26;    1170.03;       10;    0.81;   move
   263;    3408.69;    1213.25;    3411.51;    1200.82;    3382.56;    1194.25;    3379.74;    1206.68;       10;    0.81;   move
   169;    3467.45;    1320.80;    3470.30;    1307.12;    3438.17;    1300.45;    3435.33;    1314.13;       10;    0.81;   stop
    52;     571.61;     681.17;     573.52;     670.18;     549.64;     666.02;     547.73;     677.00;       10;    0.80;   stop
    87;    1045.55;    1241.94;    1045.77;    1229.04;    1018.27;    1228.56;    1018.04;    1241.46;       10;    0.80;   stop
    49;    3042.16;    1137.12;    3043.67;    1125.83;    3016.90;    1122.25;    3015.39;    1133.55;       10;    0.80;   stop
    71;    1955.40;     907.86;    1968.92;     905.53;    1964.10;     877.52;    1950.58;     879.84;       10;    0.80;   stop
   107;    1822.56;    1016.23;    1823.87;     985.74;    1810.07;     985.15;    1808.76;    1015.63;       10;    0.80;   stop
   157;    1273.99;    1120.22;    1304.15;    1119.75;    1303.94;    1106.16;    1273.78;    1106.62;       10;    0.80;   stop
   202;    2575.78;    1178.76;    2575.80;    1165.78;    2549.34;    1165.74;    2549.32;    1178.72;       10;    0.80;   move
