vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.79;    1945.47;    1994.81;    1914.30;    1981.46;    1912.15;    1976.44;    1943.32;       10;    0.84;   stop
     1;    2699.00;    1099.15;    2699.70;    1087.12;    2673.63;    1085.60;    2672.92;    1097.63;       10;    0.83;   stop
     3;    2989.41;    1255.99;    2991.56;    1241.69;    2960.34;    1237.01;    2958.19;    1251.31;       10;    0.83;   stop
     7;    2987.55;    1130.26;    2989.55;    1118.94;    2962.20;    1114.11;    2960.20;    1125.43;       10;    0.83;   stop
    16;    2498.40;    1215.65;    2498.61;    1202.41;    2470.35;    1201.98;    2470.14;    1215.21;       10;    0.83;   stop
  8608;    1925.43;    1392.44;    1939.42;    1389.84;    1933.32;    1357.06;    1919.33;    1359.66;       10;    0.83;   stop
    15;    2916.22;    1119.65;    2918.01;    1107.55;    2889.53;    1103.35;    2887.74;    1115.45;       10;    0.83;   stop
    29;    1935.10;    1856.95;    1939.43;    1825.94;    1925.90;    1824.05;    1921.57;    1855.06;       10;    0.83;   stop
    18;    1977.24;    1982.44;    1984.57;    1951.48;    1971.14;    1948.31;    1963.81;    1979.27;       10;    0.83;   stop
 14840;    1789.16;     228.32;    1803.26;     227.20;    1800.72;     195.24;    1786.61;     196.36;       10;    0.82;   stop
 15587;    1776.45;     135.99;    1790.46;     134.99;    1788.44;     106.45;    1774.43;     107.44;       10;    0.82;   stop
    10;    3710.36;    1379.66;    3713.83;    1365.34;    3679.01;    1356.90;    3675.54;    1371.22;       10;    0.82;   stop
  8564;    2002.51;    1187.72;    2008.30;    1175.55;    1982.99;    1163.53;    1977.20;    1175.70;       10;    0.82;   move
    22;    1672.18;    1109.17;    1698.35;    1109.11;    1698.32;    1096.95;    1672.15;    1097.01;       10;    0.82;   stop
 10032;    1953.26;    1989.69;    1959.94;    1963.13;    1948.24;    1960.19;    1941.56;    1986.75;       10;    0.82;   stop
    32;    1927.74;     741.65;    1941.10;     740.30;    1937.76;     707.35;    1924.40;     708.70;       10;    0.82;   stop
     9;    2741.78;    1102.38;    2742.81;    1089.41;    2710.72;    1086.87;    2709.69;    1099.84;       10;    0.82;   stop
 12546;    2274.68;    1115.67;    2302.70;    1115.38;    2302.57;    1102.83;    2274.55;    1103.12;       10;    0.82;   stop
 13327;    2227.80;    1136.41;    2256.71;    1136.24;    2256.64;    1123.72;    2227.73;    1123.88;       10;    0.82;   stop
    49;    3042.35;    1137.61;    3043.95;    1126.23;    3017.65;    1122.51;    3016.05;    1133.90;       10;    0.82;   stop
   219;    1796.80;     839.17;    1811.01;     837.77;    1808.17;     808.96;    1793.96;     810.36;       10;    0.82;   stop
 14724;    3458.71;    1233.44;    3463.94;    1212.35;    3370.04;    1189.06;    3364.81;    1210.15;        9;    0.82;   stop
  9718;    1963.60;    1955.27;    1971.23;    1921.31;    1956.93;    1918.10;    1949.30;    1952.06;       10;    0.82;   stop
 12749;    2233.17;    1115.98;    2261.76;    1115.15;    2261.39;    1102.52;    2232.80;    1103.35;       10;    0.82;   stop
    26;    3383.26;    1092.39;    3386.04;    1079.76;    3356.43;    1073.23;    3353.65;    1085.86;       10;    0.82;   stop
  5532;    1994.78;    1748.72;    1996.67;    1719.40;    1983.22;    1718.53;    1981.33;    1747.85;       10;    0.82;   stop
    66;    2874.27;    1237.12;    2876.41;    1216.61;    2821.23;    1210.88;    2819.09;    1231.39;        9;    0.82;   stop
 12441;    2189.44;    1117.55;    2217.43;    1117.44;    2217.37;    1104.32;    2189.39;    1104.44;       10;    0.82;   stop
 11130;    2075.64;     659.92;    2106.34;     656.41;    2104.86;     643.40;    2074.16;     646.90;       10;    0.81;   stop
    41;    1342.23;    1118.07;    1369.20;    1117.69;    1369.02;    1104.93;    1342.05;    1105.31;       10;    0.81;   stop
 13989;    1649.98;    1207.82;    1676.83;    1207.44;    1676.65;    1194.06;    1649.79;    1194.43;       10;    0.81;   stop
 15007;    1909.15;    2104.40;    1919.89;    2074.11;    1906.47;    2069.35;    1895.74;    2099.64;       10;    0.81;   stop
    21;    1807.63;     886.43;    1822.22;     886.11;    1821.62;     858.45;    1807.03;     858.77;       10;    0.81;   stop
    30;    2078.89;    1159.69;    2079.14;    1147.10;    2052.11;    1146.56;    2051.86;    1159.15;       10;    0.81;   stop
  4874;    1978.98;    1595.94;    1992.71;    1595.72;    1992.27;    1568.69;    1978.54;    1568.91;       10;    0.81;   stop
 13399;    2216.64;    1138.27;    2216.70;    1125.37;    2186.24;    1125.23;    2186.18;    1138.13;       10;    0.81;   stop
    38;    2566.36;    1215.48;    2566.37;    1202.17;    2538.51;    1202.15;    2538.50;    1215.46;       10;    0.81;   stop
    44;    2903.08;    1358.93;    2909.64;    1346.50;    2880.17;    1330.94;    2873.61;    1343.38;       10;    0.81;   stop
 15253;    3572.19;    1251.01;    3574.99;    1238.80;    3547.19;    1232.43;    3544.39;    1244.63;       10;    0.81;   stop
    61;    1927.10;     497.38;    1941.09;     496.04;    1938.40;     467.87;    1924.41;     469.21;       10;    0.81;   stop
    71;    1955.57;     907.76;    1968.80;     905.44;    1963.93;     877.62;    1950.70;     879.93;       10;    0.81;   stop
   107;    1822.51;    1015.75;    1824.02;     985.18;    1810.11;     984.50;    1808.61;    1015.07;       10;    0.81;   stop
    53;     840.01;    1127.53;     867.94;    1126.75;     867.60;    1114.59;     839.67;    1115.37;       10;    0.81;   stop
 15908;    1339.10;    1200.73;    1366.51;    1198.41;    1365.40;    1185.40;    1337.99;    1187.72;       10;    0.81;   move
 14257;    1821.00;     647.62;    1835.40;     645.80;    1831.50;     614.91;    1817.10;     616.73;       10;    0.81;   move
    64;    2214.35;    1099.60;    2239.34;    1099.20;    2239.15;    1087.40;    2214.16;    1087.80;       10;    0.81;   stop
    13;    2850.53;    1109.97;    2851.38;    1096.90;    2822.47;    1095.03;    2821.62;    1108.10;       10;    0.81;   stop
    40;    1360.08;    1721.29;    1360.38;    1708.34;    1333.17;    1707.71;    1332.87;    1720.66;       10;    0.81;   stop
    58;    1849.02;    2117.38;    1860.03;    2092.90;    1848.85;    2087.87;    1837.85;    2112.35;       10;    0.81;   stop
 14119;    1817.79;     333.18;    1831.53;     332.10;    1829.46;     305.82;    1815.72;     306.90;       10;    0.81;   move
   122;     941.10;    1126.60;     969.67;    1126.06;     969.43;    1113.28;     940.86;    1113.81;       10;    0.81;   stop
 16194;    1200.26;    1206.10;    1200.63;    1193.11;    1175.74;    1192.40;    1175.37;    1205.39;       10;    0.81;   move
 14158;    1608.65;    1208.91;    1637.36;    1208.11;    1636.97;    1194.09;    1608.26;    1194.89;       10;    0.81;   stop
  4881;    2581.29;    1188.74;    2606.85;    1188.71;    2606.83;    1176.01;    2581.28;    1176.04;       10;    0.81;   move
 12544;    1890.08;    1204.75;    1902.97;    1200.07;    1892.92;    1172.38;    1880.03;    1177.06;       10;    0.81;   stop
 12539;    2099.96;    1138.11;    2128.61;    1137.95;    2128.54;    1125.39;    2099.89;    1125.55;       10;    0.81;   stop
 12320;    2281.03;    1189.77;    2313.12;    1189.71;    2313.10;    1176.10;    2281.00;    1176.17;       10;    0.81;   move
 16949;    3703.15;    1282.94;    3706.21;    1269.29;    3671.23;    1261.43;    3668.16;    1275.08;       10;    0.81;   stop
  8248;    1988.06;    1783.61;    1990.20;    1755.42;    1978.32;    1754.52;    1976.17;    1782.70;       10;    0.81;   stop
   101;    1794.76;     803.55;    1808.00;     801.74;    1804.16;     773.70;    1790.92;     775.51;       10;    0.81;   stop
   284;    1936.22;     797.33;    1948.68;     795.87;    1945.03;     764.73;    1932.57;     766.19;       10;    0.81;   stop
 15077;    1405.09;    1198.09;    1434.72;    1197.38;    1434.41;    1184.66;    1404.78;    1185.37;       10;    0.81;   stop
 14354;    2563.63;    1116.29;    2564.15;    1102.13;    2535.62;    1101.08;    2535.10;    1115.24;       10;    0.81;   move
   363;    1960.22;    1235.03;    1971.76;    1233.05;    1967.34;    1207.34;    1955.80;    1209.33;       10;    0.81;   move
 14650;    1796.86;     386.24;    1810.11;     384.64;    1806.70;     356.26;    1793.45;     357.86;       10;    0.80;   move
   113;    1949.29;     767.93;    1962.63;     766.73;    1959.99;     737.32;    1946.65;     738.52;       10;    0.80;   stop
 15056;    1296.61;    1183.87;    1326.07;    1180.71;    1324.64;    1167.38;    1295.18;    1170.54;       10;    0.80;   stop
   146;    2668.43;    1098.48;    2669.29;    1084.81;    2638.94;    1082.90;    2638.08;    1096.57;       10;    0.80;   stop
    89;    2575.38;    1215.95;    2600.61;    1215.48;    2600.37;    1202.80;    2575.14;    1203.27;       10;    0.80;   stop
    99;    3028.61;    1261.67;    3030.72;    1247.51;    2997.64;    1242.58;    2995.53;    1256.74;       10;    0.80;   stop
    28;    1288.97;    1719.94;    1289.44;    1707.82;    1263.66;    1706.81;    1263.18;    1718.93;       10;    0.80;   stop
   119;    1889.66;     119.50;    1902.39;     118.01;    1899.34;      92.00;    1886.61;      93.49;       10;    0.80;   stop
  9823;    1617.57;    1174.26;    1648.67;    1173.39;    1648.30;    1160.11;    1617.20;    1160.98;       10;    0.80;   stop
 13928;    1691.76;    1205.25;    1721.81;    1204.48;    1721.49;    1192.12;    1691.44;    1192.89;       10;    0.80;   stop
    62;    1649.67;    1229.25;    1650.89;    1216.89;    1624.08;    1214.25;    1622.86;    1226.61;       10;    0.80;   stop
    87;    1046.02;    1241.55;    1046.18;    1228.16;    1018.36;    1227.82;    1018.19;    1241.21;       10;    0.80;   stop
   109;    2541.68;     606.77;    2568.11;     603.59;    2566.57;     590.80;    2540.14;     593.97;       10;    0.80;   stop
 12642;    1726.28;    1188.89;    1755.90;    1187.76;    1755.36;    1173.61;    1725.74;    1174.74;       10;    0.80;   stop
   188;    2866.40;    1343.60;    2870.87;    1330.27;    2838.10;    1319.27;    2833.63;    1332.61;       10;    0.80;   stop
  4809;    3359.49;    1290.81;    3361.92;    1275.98;    3332.39;    1271.14;    3329.96;    1285.97;       10;    0.80;   stop
    78;     809.51;    1128.29;     835.79;    1127.31;     835.38;    1116.09;     809.10;    1117.06;       10;    0.80;   stop
 14863;    1371.03;    1179.84;    1398.05;    1178.91;    1397.60;    1165.78;    1370.58;    1166.72;       10;    0.80;   stop
 11802;    1643.32;    1189.54;    1674.45;    1189.20;    1674.30;    1175.21;    1643.17;    1175.55;       10;    0.80;   stop
 13022;    1687.26;    1188.40;    1714.00;    1188.06;    1713.83;    1175.23;    1687.10;    1175.57;       10;    0.80;   stop
    67;    2950.16;    1248.84;    2951.97;    1235.04;    2919.99;    1230.85;    2918.18;    1244.65;       10;    0.80;   stop
   112;    1881.51;    2043.42;    1891.84;    2017.98;    1880.40;    2013.33;    1870.07;    2038.77;       10;    0.80;   stop
   638;    1892.31;     148.94;    1903.19;     148.04;    1901.19;     123.87;    1890.31;     124.77;       10;    0.80;   stop
 14803;    1802.26;     122.05;    1816.12;     120.96;    1813.82;      91.70;    1799.96;      92.79;       10;    0.80;   stop
    81;    2615.96;    1097.87;    2617.02;    1084.84;    2586.79;    1082.38;    2585.73;    1095.41;       10;    0.80;   stop
  9087;    2058.13;    1138.45;    2088.36;    1138.17;    2088.24;    1125.05;    2058.01;    1125.33;       10;    0.80;   stop
  9052;    1695.52;    1173.27;    1724.38;    1172.81;    1724.17;    1159.98;    1695.31;    1160.44;       10;    0.80;   stop
  4621;    2761.17;    1187.53;    2761.72;    1173.83;    2734.08;    1172.72;    2733.53;    1186.42;       10;    0.80;   move
  8183;    2653.66;    1217.96;    2654.00;    1204.88;    2626.71;    1204.17;    2626.37;    1217.24;       10;    0.80;   stop
   140;    3063.38;    1265.18;    3064.86;    1252.22;    3038.34;    1249.19;    3036.86;    1262.16;       10;    0.80;   stop
    69;    1865.47;    2083.29;    1875.86;    2056.93;    1863.91;    2052.21;    1853.51;    2078.57;       10;    0.80;   stop
   147;    1904.28;    1727.53;    1904.59;    1714.47;    1878.16;    1713.84;    1877.85;    1726.90;       10;    0.80;   stop
 14450;    1807.30;     170.48;    1820.42;     169.27;    1817.45;     137.20;    1804.33;     138.42;       10;    0.80;   stop
 14515;    1804.57;     456.02;    1819.31;     454.98;    1817.28;     425.98;    1802.53;     427.02;       10;    0.80;   move
   138;     974.15;    1124.26;     998.36;    1124.05;     998.26;    1112.24;     974.05;    1112.45;       10;    0.80;   stop
 14498;    1405.50;    1179.41;    1430.08;    1178.20;    1429.50;    1166.22;    1404.92;    1167.42;       10;    0.80;   stop
 16023;    1315.82;    1217.70;    1316.20;    1205.31;    1287.43;    1204.43;    1287.05;    1216.81;       10;    0.80;   move
    63;     795.54;    1242.39;     822.54;    1241.12;     821.93;    1228.11;     794.92;    1229.38;       10;    0.80;   stop
 13671;    2276.37;    1133.65;    2298.78;    1133.34;    2298.63;    1121.97;    2276.22;    1122.28;       10;    0.80;   stop
 14444;    3349.84;    1205.99;    3352.49;    1193.14;    3320.48;    1186.51;    3317.82;    1199.36;       10;    0.80;   stop
  7483;    3057.08;    1213.42;    3058.73;    1200.89;    3028.23;    1196.89;    3026.58;    1209.42;       10;    0.80;   stop
    57;    1492.30;    1684.95;    1492.56;    1672.61;    1465.32;    1672.05;    1465.06;    1684.39;       10;    0.80;   stop
   120;    1762.96;     390.33;    1777.84;     388.95;    1775.17;     360.05;    1760.28;     361.43;       10;    0.80;   stop
 10830;    2079.67;    1121.39;    2079.98;    1107.90;    2051.33;    1107.24;    2051.02;    1120.73;       10;    0.80;   stop
   133;    1916.50;    1694.76;    1944.97;    1688.36;    1941.88;    1674.62;    1913.41;    1681.02;       10;    0.80;   stop
   135;    3018.51;     146.46;    3047.65;     142.95;    3045.99;     129.17;    3016.85;     132.67;       10;    0.80;   stop
    70;    3252.26;     124.57;    3284.93;     120.45;    3283.05;     105.58;    3250.38;     109.71;       10;    0.80;   stop
    95;     896.45;    1239.67;     896.72;    1227.49;     869.80;    1226.89;     869.53;    1239.07;       10;    0.80;   stop
 10291;    2191.82;    1202.09;    2220.85;    1201.63;    2220.62;    1187.41;    2191.59;    1187.87;       10;    0.80;   move
   117;    2460.67;    1216.46;    2460.81;    1202.57;    2432.70;    1202.29;    2432.57;    1216.18;       10;    0.80;   stop
 14567;    3355.74;    1224.37;    3357.63;    1212.43;    3332.38;    1208.44;    3330.50;    1220.39;       10;    0.80;   stop
 16136;    3615.90;    1263.21;    3619.29;    1248.55;    3585.97;    1240.85;    3582.59;    1255.51;       10;    0.80;   stop
    51;    3673.21;    1368.84;    3676.61;    1355.82;    3646.79;    1348.03;    3643.39;    1361.06;       10;    0.80;   stop
  9337;    3787.62;    1375.95;    3790.86;    1362.77;    3759.26;    1354.99;    3756.01;    1368.16;       10;    0.80;   move
   134;    1027.67;     729.06;    1028.27;     717.83;    1004.64;     716.57;    1004.04;     727.79;       10;    0.80;   stop
    84;    1790.74;     771.57;    1802.96;     770.27;    1800.26;     744.93;    1788.04;     746.23;       10;    0.80;   stop
  9746;    1974.74;     665.61;    2003.82;     664.43;    2003.26;     650.64;    1974.18;     651.82;       10;    0.80;   stop
   137;    1067.22;     730.78;    1068.01;     719.33;    1043.84;     717.66;    1043.05;     729.11;       10;    0.80;   stop
   108;    1528.47;    1111.53;    1555.17;    1111.50;    1555.16;    1099.09;    1528.45;    1099.12;       10;    0.80;   stop
   187;    3064.00;    1029.19;    3098.79;    1025.70;    3097.25;    1010.43;    3062.46;    1013.92;       10;    0.80;   stop
 13150;    2184.40;    1156.19;    2214.56;    1156.13;    2214.54;    1143.31;    2184.37;    1143.37;       10;    0.80;   stop
  6335;    2536.58;    1178.64;    2536.77;    1166.27;    2509.79;    1165.86;    2509.60;    1178.23;       10;    0.80;   move
 13675;    1941.24;    2022.49;    1950.48;    1995.93;    1937.76;    1991.51;    1928.52;    2018.07;       10;    0.80;   stop
   100;    1283.59;      81.33;    1283.61;      68.33;    1256.10;      68.29;    1256.08;      81.29;       10;    0.79;   stop
   174;     734.90;    1064.74;     761.12;    1063.98;     760.78;    1052.51;     734.57;    1053.27;       10;    0.79;   stop
 14933;    1442.34;    1197.67;    1473.08;    1196.46;    1472.54;    1182.83;    1441.80;    1184.04;       10;    0.79;   stop
  9146;    1913.07;    1219.57;    1925.02;    1215.52;    1916.43;    1190.18;    1904.48;    1194.23;       10;    0.79;   stop
   106;    1796.38;     659.15;    1808.05;     658.29;    1806.20;     633.19;    1794.52;     634.05;       10;    0.79;   stop
 13719;    2328.13;    1133.01;    2358.31;    1132.85;    2358.24;    1119.24;    2328.06;    1119.40;       10;    0.79;   stop
   145;    1723.23;    1228.82;    1723.36;    1216.11;    1695.56;    1215.81;    1695.42;    1228.52;       10;    0.79;   stop
   299;    1926.07;     548.00;    1939.16;     546.97;    1937.18;     521.87;    1924.09;     522.91;       10;    0.79;   stop
   173;    1463.64;     956.68;    1464.79;     944.85;    1438.86;     942.32;    1437.71;     954.15;       10;    0.79;   stop
   144;     905.24;    1127.23;     932.09;    1125.66;     931.33;    1112.64;     904.48;    1114.21;       10;    0.79;   stop
