vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4087;    1826.41;     813.65;    1840.54;     812.30;    1837.72;     782.73;    1823.58;     784.08;       10;    0.83;   stop
     2;    1989.74;    1945.72;    1994.88;    1914.07;    1981.51;    1911.90;    1976.37;    1943.55;       10;    0.83;   stop
  8608;    1799.91;     391.97;    1814.55;     390.56;    1811.34;     357.28;    1796.70;     358.69;       10;    0.83;   stop
     1;    2699.12;    1100.02;    2699.99;    1087.73;    2673.51;    1085.86;    2672.64;    1098.15;       10;    0.83;   stop
     7;    2987.63;    1130.18;    2989.55;    1118.85;    2962.12;    1114.19;    2960.20;    1125.53;       10;    0.83;   stop
     3;    2989.43;    1256.03;    2991.58;    1241.63;    2960.32;    1236.97;    2958.17;    1251.37;       10;    0.83;   stop
  2533;    2069.12;    1120.74;    2070.66;    1106.98;    2038.44;    1103.38;    2036.91;    1117.15;       10;    0.83;   stop
    16;    2498.30;    1215.70;    2498.53;    1202.42;    2470.45;    1201.92;    2470.22;    1215.21;       10;    0.83;   stop
  7538;    1861.87;     723.68;    1876.59;     721.59;    1872.00;     689.32;    1857.29;     691.41;       10;    0.83;   stop
    66;    2874.16;    1236.85;    2876.19;    1216.63;    2821.34;    1211.15;    2819.31;    1231.37;        9;    0.83;   stop
  8862;    2538.55;    1118.50;    2539.03;    1106.71;    2512.33;    1105.62;    2511.85;    1117.42;       10;    0.83;   move
    18;    1976.05;    1982.39;    1984.33;    1951.93;    1971.20;    1948.36;    1962.92;    1978.82;       10;    0.83;   stop
  4700;    1987.86;    1801.91;    1990.37;    1769.90;    1976.83;    1768.84;    1974.32;    1800.85;       10;    0.83;   stop
     9;    2741.62;    1102.46;    2742.77;    1089.66;    2710.88;    1086.79;    2709.73;    1099.59;       10;    0.82;   stop
    15;    2916.23;    1119.34;    2917.79;    1107.37;    2889.52;    1103.66;    2887.96;    1115.63;       10;    0.82;   stop
    32;    1926.90;     742.38;    1940.32;     740.77;    1936.35;     707.75;    1922.93;     709.36;       10;    0.82;   stop
    21;    1807.28;     886.84;    1822.22;     886.71;    1821.97;     858.04;    1807.03;     858.17;       10;    0.82;   stop
    13;    2849.88;    1110.10;    2851.02;    1097.41;    2823.12;    1094.90;    2821.98;    1107.59;       10;    0.82;   stop
  9020;     975.11;    1152.88;     997.61;    1152.80;     997.58;    1142.12;     975.08;    1142.20;       10;    0.82;   move
  5532;    1974.54;    1917.22;    1978.75;    1888.38;    1965.21;    1886.41;    1961.00;    1915.24;       10;    0.82;   stop
    10;    3711.16;    1379.65;    3714.68;    1365.55;    3680.09;    1356.91;    3676.57;    1371.02;       10;    0.82;   stop
  2898;    2216.90;    1137.82;    2217.05;    1124.84;    2192.16;    1124.55;    2192.01;    1137.53;       10;    0.82;   stop
    38;    2566.47;    1215.74;    2566.68;    1202.32;    2538.40;    1201.89;    2538.19;    1215.31;       10;    0.82;   stop
  4874;    1984.26;    1837.64;    1987.07;    1808.67;    1973.49;    1807.36;    1970.68;    1836.33;       10;    0.82;   stop
    29;    1935.32;    1856.35;    1939.61;    1825.46;    1925.68;    1823.53;    1921.39;    1854.41;       10;    0.82;   stop
  3100;    3222.26;    1195.38;    3244.71;    1178.40;    3236.18;    1167.12;    3213.72;    1184.10;       10;    0.82;   move
  7194;    1864.46;     766.23;    1876.91;     764.84;    1873.92;     737.90;    1861.46;     739.29;       10;    0.82;   stop
  9500;     820.91;    1208.44;     821.27;    1194.31;     787.00;    1193.44;     786.64;    1207.57;       10;    0.82;   move
   146;    2668.33;    1098.94;    2669.18;    1085.45;    2639.04;    1083.56;    2638.19;    1097.05;       10;    0.82;   stop
    22;    1671.61;    1109.13;    1697.79;    1109.08;    1697.76;    1096.99;    1671.59;    1097.04;       10;    0.82;   stop
    49;    3042.15;    1137.03;    3043.61;    1125.84;    3016.92;    1122.34;    3015.45;    1133.53;       10;    0.82;   stop
   227;    1944.05;    1939.87;    1951.93;    1911.04;    1939.45;    1907.63;    1931.57;    1936.46;       10;    0.82;   move
   101;    1794.08;     804.47;    1807.38;     802.68;    1803.67;     775.03;    1790.37;     776.82;       10;    0.82;   stop
    64;    2214.05;    1099.40;    2238.38;    1099.27;    2238.32;    1087.60;    2213.99;    1087.73;       10;    0.82;   stop
  9809;    3491.89;    1240.33;    3495.11;    1228.87;    3469.05;    1221.55;    3465.83;    1233.01;       10;    0.82;   stop
    28;    1288.64;    1719.90;    1289.07;    1707.76;    1263.42;    1706.85;    1262.99;    1718.99;       10;    0.82;   stop
  7466;    3477.87;    1288.86;    3480.48;    1275.57;    3451.19;    1269.82;    3448.58;    1283.10;       10;    0.82;   move
   175;    1936.62;     820.50;    1948.99;     819.53;    1946.88;     792.75;    1934.51;     793.72;       10;    0.81;   stop
    26;    3383.50;    1092.29;    3386.14;    1079.53;    3356.19;    1073.33;    3353.55;    1086.10;       10;    0.81;   stop
  8318;    2934.05;    1160.82;    2936.09;    1146.38;    2902.82;    1141.68;    2900.78;    1156.12;       10;    0.81;   move
   284;    1934.28;     784.62;    1946.34;     783.86;    1944.34;     752.13;    1932.28;     752.89;       10;    0.81;   stop
  5650;    1945.49;    1158.43;    1955.38;    1148.90;    1934.82;    1127.57;    1924.94;    1137.10;       10;    0.81;   move
  7413;    3618.86;    1325.19;    3622.34;    1311.30;    3588.64;    1302.85;    3585.16;    1316.75;       10;    0.81;   move
   998;    2074.76;     269.04;    2080.18;     258.59;    2058.49;     247.33;    2053.07;     257.79;       10;    0.81;   stop
    41;    1341.30;    1117.99;    1368.90;    1117.83;    1368.82;    1105.01;    1341.23;    1105.17;       10;    0.81;   stop
    53;     839.80;    1128.07;     867.83;    1127.38;     867.53;    1115.18;     839.50;    1115.87;       10;    0.81;   stop
    44;    2903.16;    1359.48;    2909.69;    1346.94;    2880.09;    1331.52;    2873.56;    1344.06;       10;    0.81;   stop
