vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.60;    1100.20;    2699.63;    1087.92;    2672.90;    1085.68;    2671.87;    1097.96;       10;    0.84;   stop
   409;    2912.19;    1137.46;    2913.98;    1124.48;    2884.56;    1120.42;    2882.77;    1133.39;       10;    0.84;   move
     9;    2741.43;    1102.38;    2742.58;    1089.73;    2711.07;    1086.87;    2709.92;    1099.52;       10;    0.84;   stop
  1506;    3246.67;    1206.13;    3248.25;    1191.03;    3212.70;    1187.31;    3211.12;    1202.40;       10;    0.84;   stop
    73;    2996.41;    1170.50;    2999.18;    1150.33;    2940.78;    1142.31;    2938.01;    1162.48;        9;    0.84;   stop
    14;    2731.80;    1118.77;    2732.73;    1106.30;    2704.95;    1104.23;    2704.02;    1116.70;       10;    0.83;   stop
   227;    2823.39;    1147.43;    2824.71;    1133.55;    2794.48;    1130.69;    2793.17;    1144.57;       10;    0.83;   stop
    15;    2917.11;    1119.73;    2918.99;    1107.64;    2890.89;    1103.27;    2889.01;    1115.36;       10;    0.83;   stop
     3;    2989.41;    1256.14;    2991.62;    1241.63;    2960.34;    1236.86;    2958.13;    1251.37;       10;    0.83;   stop
     2;    1989.78;    1945.87;    1994.90;    1913.90;    1981.47;    1911.75;    1976.35;    1943.72;       10;    0.83;   stop
    29;    1936.51;    1856.55;    1940.49;    1825.06;    1926.74;    1823.32;    1922.76;    1854.82;       10;    0.83;   stop
    39;    2771.83;    1120.38;    2772.89;    1107.22;    2743.67;    1104.87;    2742.61;    1118.03;       10;    0.83;   stop
     7;    2986.97;    1130.49;    2988.88;    1119.24;    2962.87;    1114.83;    2960.96;    1126.08;       10;    0.82;   stop
   116;    1838.11;    1166.08;    1868.39;    1156.18;    1864.26;    1143.55;    1833.99;    1153.44;       10;    0.82;   move
   175;    1945.66;    1108.62;    1952.87;    1080.40;    1940.56;    1077.26;    1933.35;    1105.48;       10;    0.82;   move
    13;    2850.08;    1110.82;    2851.25;    1097.85;    2822.92;    1095.30;    2821.75;    1108.27;       10;    0.82;   stop
    58;    1849.67;    2117.73;    1860.78;    2092.58;    1849.33;    2087.52;    1838.22;    2112.67;       10;    0.82;   stop
    16;    2498.52;    1215.40;    2498.60;    1202.40;    2470.23;    1202.22;    2470.15;    1215.23;       10;    0.82;   stop
    26;    3383.63;    1092.75;    3386.25;    1080.04;    3356.06;    1073.81;    3353.44;    1086.53;       10;    0.82;   stop
    10;    3711.12;    1379.90;    3714.62;    1365.54;    3680.13;    1357.13;    3676.63;    1371.49;       10;    0.82;   stop
  1147;    1115.53;    1221.12;    1149.16;    1217.37;    1147.59;    1203.26;    1113.96;    1207.00;       10;    0.82;   move
    22;    1698.47;    1109.29;    1698.51;    1096.91;    1672.03;    1096.83;    1671.99;    1109.21;       10;    0.82;   stop
    37;    2204.61;    1136.64;    2234.35;    1136.47;    2234.27;    1122.36;    2204.53;    1122.53;       10;    0.82;   stop
    66;    2873.29;    1237.16;    2875.47;    1216.78;    2819.96;    1210.84;    2817.78;    1231.22;        9;    0.82;   stop
    17;    1922.18;    1492.24;    1949.19;    1482.37;    1944.63;    1469.89;    1917.62;    1479.75;       10;    0.82;   stop
    18;    1976.13;    1982.30;    1984.58;    1952.05;    1971.68;    1948.45;    1963.24;    1978.70;       10;    0.82;   stop
    51;    3672.81;    1368.87;    3676.18;    1356.17;    3647.19;    1348.48;    3643.82;    1361.18;       10;    0.82;   stop
   572;    1946.61;     670.15;    1950.88;     658.12;    1923.39;     648.35;    1919.12;     660.38;       10;    0.82;   stop
   198;    2208.26;    1116.04;    2208.73;    1103.58;    2178.87;    1102.46;    2178.40;    1114.92;       10;    0.82;   stop
    49;    3041.98;    1137.26;    3043.59;    1125.97;    3016.62;    1122.12;    3015.00;    1133.41;       10;    0.82;   stop
    45;    2870.68;    1152.98;    2872.34;    1137.36;    2836.82;    1133.59;    2835.16;    1149.20;       10;    0.82;   stop
    98;    2930.15;    1212.64;    2931.33;    1200.35;    2903.44;    1197.67;    2902.26;    1209.96;       10;    0.82;   move
    32;    1928.00;     741.66;    1941.25;     740.15;    1937.50;     707.34;    1924.25;     708.85;       10;    0.82;   stop
   284;    1934.35;     784.39;    1946.44;     783.44;    1943.99;     752.36;    1931.91;     753.31;       10;    0.82;   stop
     5;    1914.51;    1112.49;    1925.62;    1082.68;    1912.74;    1077.88;    1901.63;    1107.69;       10;    0.82;   move
    42;    2244.73;    1136.36;    2273.23;    1135.62;    2272.89;    1122.64;    2244.39;    1123.38;       10;    0.82;   stop
   329;    2797.98;    1203.73;    2798.46;    1191.68;    2772.41;    1190.64;    2771.93;    1202.69;       10;    0.82;   move
   158;    1930.15;    1979.59;    1939.78;    1952.01;    1927.66;    1947.78;    1918.03;    1975.36;       10;    0.82;   move
    33;    2462.20;    1108.82;    2462.36;    1096.55;    2433.43;    1096.18;    2433.27;    1108.45;       10;    0.82;   stop
  2008;    3347.44;    1220.27;    3350.17;    1206.84;    3318.18;    1200.35;    3315.46;    1213.78;       10;    0.82;   move
   379;    1907.97;    2041.90;    1915.68;    2017.57;    1903.53;    2013.72;    1895.82;    2038.05;       10;    0.82;   move
  1745;    1823.25;     416.33;    1836.74;     414.52;    1833.19;     388.04;    1819.70;     389.85;       10;    0.81;   stop
   193;    1831.81;     875.21;    1845.67;     874.33;    1843.75;     843.79;    1829.89;     844.67;       10;    0.81;   stop
    55;    1737.55;    1109.52;    1765.87;    1105.95;    1764.27;    1093.23;    1735.95;    1096.80;       10;    0.81;   stop
    23;    2639.25;    1116.63;    2639.83;    1103.22;    2608.50;    1101.87;    2607.92;    1115.28;       10;    0.81;   stop
    34;    2814.75;    1124.99;    2816.15;    1111.76;    2781.75;    1108.13;    2780.35;    1121.36;       10;    0.81;   stop
