vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2228;    3022.19;    1219.04;    3024.10;    1205.13;    2992.81;    1200.84;    2990.90;    1214.74;       10;    0.84;   move
    73;    2969.30;    1167.02;    2971.73;    1147.29;    2913.98;    1140.17;    2911.55;    1159.90;        9;    0.84;   stop
  3295;    1989.28;    1785.42;    1991.38;    1754.80;    1977.09;    1753.83;    1975.00;    1784.45;       10;    0.84;   stop
     2;    1990.25;    1944.83;    1994.60;    1913.56;    1981.00;    1911.67;    1976.65;    1942.94;       10;    0.83;   stop
     1;    2698.58;    1099.30;    2699.39;    1087.22;    2672.92;    1085.45;    2672.11;    1097.53;       10;    0.83;   stop
     9;    2741.75;    1102.31;    2742.75;    1089.43;    2710.75;    1086.94;    2709.75;    1099.82;       10;    0.83;   stop
    29;    1936.76;    1856.55;    1940.64;    1825.07;    1926.49;    1823.33;    1922.61;    1854.80;       10;    0.83;   stop
   482;    1951.29;     668.75;    1953.44;     655.37;    1925.46;     650.87;    1923.31;     664.25;       10;    0.83;   stop
     3;    2989.36;    1256.09;    2991.54;    1241.61;    2960.39;    1236.91;    2958.21;    1251.39;       10;    0.83;   stop
  3758;    1788.12;     237.36;    1802.15;     236.40;    1799.97;     204.76;    1785.94;     205.73;       10;    0.83;   move
    13;    2851.51;    1111.13;    2852.84;    1097.95;    2823.74;    1094.99;    2822.41;    1108.18;       10;    0.83;   stop
    17;    1932.98;    1970.37;    1940.57;    1942.45;    1927.92;    1939.01;    1920.34;    1966.93;       10;    0.83;   move
  4087;    1778.22;     147.64;    1792.71;     146.64;    1790.61;     116.18;    1776.12;     117.18;       10;    0.83;   move
  2864;    1128.75;    1224.20;    1129.20;    1204.38;    1068.75;    1202.98;    1068.30;    1222.81;        9;    0.83;   move
     7;    2986.93;    1130.01;    2988.82;    1118.73;    2962.82;    1114.36;    2960.93;    1125.65;       10;    0.83;   stop
    18;    1975.77;    1982.02;    1984.81;    1951.55;    1971.48;    1947.60;    1962.44;    1978.07;       10;    0.83;   stop
    10;    3711.28;    1379.51;    3714.83;    1365.25;    3679.97;    1356.58;    3676.42;    1370.84;       10;    0.83;   stop
   176;    1987.03;    1102.04;    1993.97;    1091.27;    1968.47;    1074.84;    1961.53;    1085.61;       10;    0.82;   move
   227;    2620.97;    1135.92;    2621.68;    1122.39;    2591.90;    1120.83;    2591.20;    1134.36;       10;    0.82;   move
  4017;    3713.45;    1287.59;    3716.90;    1272.77;    3683.43;    1264.98;    3679.98;    1279.81;       10;    0.82;   stop
   142;    1795.39;     621.96;    1807.66;     619.40;    1802.40;     594.17;    1790.13;     596.73;       10;    0.82;   stop
    22;    1671.45;    1109.29;    1697.96;    1109.20;    1697.92;    1096.84;    1671.41;    1096.93;       10;    0.82;   stop
   337;    1961.47;    1179.28;    1990.95;    1166.20;    1985.03;    1152.85;    1955.55;    1165.93;       10;    0.82;   move
    16;    2470.39;    1215.44;    2498.37;    1215.41;    2498.36;    1202.18;    2470.38;    1202.21;       10;    0.82;   stop
   124;    2842.35;    1176.15;    2843.60;    1163.01;    2813.12;    1160.10;    2811.87;    1173.24;       10;    0.82;   stop
  2841;    1796.58;     407.34;    1811.36;     406.34;    1809.05;     372.28;    1794.26;     373.29;       10;    0.82;   stop
  2533;    3503.65;    1243.09;    3506.61;    1228.62;    3472.28;    1221.60;    3469.32;    1236.07;       10;    0.82;   stop
    28;    1288.89;    1719.98;    1289.41;    1707.85;    1263.73;    1706.77;    1263.22;    1718.90;       10;    0.82;   stop
   235;    1996.07;    1136.84;    1996.50;    1124.31;    1966.18;    1123.29;    1965.75;    1135.81;       10;    0.82;   move
   129;    1960.15;    1843.30;    1963.01;    1813.06;    1949.97;    1811.83;    1947.11;    1842.07;       10;    0.82;   move
  4512;     742.46;    1162.81;     773.71;    1162.61;     773.62;    1147.94;     742.37;    1148.14;       10;    0.82;   move
   409;    2627.24;    1116.61;    2628.04;    1103.76;    2598.01;    1101.89;    2597.21;    1114.74;       10;    0.82;   move
    26;    3383.53;    1092.21;    3386.14;    1079.62;    3356.16;    1073.41;    3353.55;    1086.01;       10;    0.82;   stop
    79;    2961.41;    1188.95;    2963.26;    1176.21;    2932.19;    1171.68;    2930.33;    1184.41;       10;    0.82;   stop
    40;    1360.06;    1721.35;    1360.46;    1708.51;    1333.19;    1707.65;    1332.79;    1720.49;       10;    0.82;   stop
    61;    1927.13;     497.47;    1941.29;     496.00;    1938.37;     467.78;    1924.21;     469.25;       10;    0.81;   stop
  2222;    1815.56;     621.03;    1827.99;     619.34;    1824.00;     590.03;    1811.57;     591.72;       10;    0.81;   stop
   342;    2920.38;    1183.52;    2921.56;    1170.63;    2889.87;    1167.73;    2888.69;    1180.62;       10;    0.81;   stop
  3393;    3734.63;    1314.77;    3738.11;    1299.61;    3701.62;    1291.24;    3698.14;    1306.40;       10;    0.81;   stop
    21;    1806.79;     886.52;    1821.75;     886.30;    1821.33;     857.23;    1806.38;     857.45;       10;    0.81;   stop
   284;    1934.36;     784.73;    1946.55;     783.86;    1944.26;     752.02;    1932.07;     752.89;       10;    0.81;   stop
    41;    1342.02;    1117.92;    1368.24;    1117.64;    1368.11;    1105.08;    1341.88;    1105.36;       10;    0.81;   stop
  3100;     918.01;    1218.12;     943.78;    1217.73;     943.58;    1205.13;     917.82;    1205.52;       10;    0.81;   stop
    72;    2881.05;    1180.98;    2882.68;    1168.57;    2852.70;    1164.64;    2851.07;    1177.05;       10;    0.81;   stop
    38;    2567.01;    1215.51;    2567.12;    1202.36;    2538.99;    1202.12;    2538.88;    1215.27;       10;    0.81;   stop
    31;    1976.75;    1474.82;    1991.15;    1474.35;    1990.19;    1444.56;    1975.79;    1445.02;       10;    0.81;   stop
   104;    3186.48;    1400.43;    3196.32;    1370.17;    3181.02;    1365.20;    3171.18;    1395.45;       10;    0.81;   stop
    32;    1927.45;     741.39;    1940.75;     740.26;    1938.05;     708.73;    1924.75;     709.87;       10;    0.81;   stop
    95;     896.03;    1239.19;     896.34;    1227.12;     869.28;    1226.43;     868.97;    1238.51;       10;    0.81;   stop
    66;    2873.13;    1236.96;    2875.18;    1216.59;    2820.12;    1211.04;    2818.07;    1231.41;        9;    0.81;   stop
   175;    1936.72;     820.29;    1948.95;     819.28;    1946.78;     792.96;    1934.55;     793.97;       10;    0.81;   stop
  3851;    2213.39;    1135.61;    2238.13;    1135.03;    2237.86;    1123.39;    2213.12;    1123.97;       10;    0.81;   move
    57;    1491.57;    1685.09;    1491.92;    1672.65;    1464.93;    1671.91;    1464.58;    1684.35;       10;    0.81;   stop
  2152;    1819.00;     361.10;    1832.59;     360.20;    1830.50;     328.53;    1816.91;     329.42;       10;    0.81;   stop
   113;    1949.12;     768.78;    1962.59;     767.43;    1959.59;     737.59;    1946.13;     738.94;       10;    0.81;   stop
    53;     839.96;    1128.27;     868.04;    1127.37;     867.65;    1114.98;     839.57;    1115.88;       10;    0.81;   stop
  3212;    1388.43;    1179.96;    1418.71;    1179.36;    1418.44;    1165.67;    1388.16;    1166.27;       10;    0.81;   stop
    83;    1859.88;     962.86;    1873.30;     961.57;    1870.52;     932.77;    1857.10;     934.06;       10;    0.81;   stop
  1810;    2997.35;    1148.27;    2998.97;    1137.05;    2972.65;    1133.23;    2971.03;    1144.45;       10;    0.81;   stop
   203;    2456.53;    1190.42;    2486.57;    1189.96;    2486.34;    1175.46;    2456.31;    1175.92;       10;    0.81;   move
    44;    2903.16;    1358.98;    2909.71;    1346.69;    2880.09;    1330.89;    2873.54;    1343.18;       10;    0.81;   stop
  1057;    2798.04;    1124.70;    2799.19;    1111.09;    2767.66;    1108.42;    2766.51;    1122.04;       10;    0.81;   move
    52;     571.63;     681.17;     573.67;     670.30;     549.62;     665.78;     547.58;     676.65;       10;    0.81;   stop
  3239;     901.43;    1223.81;     901.56;    1210.22;     871.38;    1209.94;     871.26;    1223.53;       10;    0.81;   stop
  1775;    1712.89;    1191.05;    1742.24;    1190.48;    1741.98;    1177.07;    1712.63;    1177.65;       10;    0.81;   stop
    64;    2238.85;    1099.23;    2238.85;    1087.77;    2214.08;    1087.77;    2214.08;    1099.23;       10;    0.81;   stop
   321;    1985.68;    1326.84;    1998.35;    1325.77;    1995.88;    1296.66;    1983.22;    1297.73;       10;    0.81;   stop
   229;    2012.32;    1761.44;    2013.25;    1730.99;    1999.43;    1730.56;    1998.50;    1761.01;       10;    0.81;   stop
   214;    1968.70;    1331.88;    1980.91;    1330.62;    1977.98;    1302.31;    1965.78;    1303.57;       10;    0.81;   stop
  3582;     737.84;    1223.10;     762.30;    1222.80;     762.16;    1210.65;     737.70;    1210.95;       10;    0.81;   move
    77;     567.84;    1476.30;     569.42;    1463.40;     541.23;    1459.95;     539.64;    1472.85;       10;    0.81;   stop
    33;    1909.14;     948.84;    1921.51;     947.32;    1918.11;     919.79;    1905.74;     921.31;       10;    0.81;   move
    63;     795.39;    1242.05;     821.88;    1241.30;     821.52;    1228.45;     795.02;    1229.20;       10;    0.81;   stop
    80;    1236.12;    1548.21;    1239.33;    1520.07;    1225.94;    1518.54;    1222.73;    1546.68;       10;    0.81;   stop
   110;    2888.77;    1155.18;    2890.61;    1140.46;    2858.48;    1136.45;    2856.64;    1151.17;       10;    0.81;   stop
    45;    2780.02;    1143.41;    2781.58;    1128.03;    2745.84;    1124.40;    2744.28;    1139.78;       10;    0.81;   move
  2966;    3544.93;    1248.91;    3548.21;    1233.86;    3512.57;    1226.09;    3509.29;    1241.14;       10;    0.81;   stop
   363;    1993.44;    1710.15;    1994.59;    1683.37;    1982.31;    1682.85;    1981.16;    1709.63;       10;    0.81;   stop
    58;    1848.67;    2117.41;    1860.33;    2093.19;    1849.21;    2087.84;    1837.55;    2112.06;       10;    0.81;   stop
   292;    1930.47;    1311.76;    1944.53;    1309.98;    1940.57;    1278.56;    1926.50;    1280.33;       10;    0.81;   move
    71;    1955.38;     907.89;    1968.75;     905.69;    1964.12;     877.49;    1950.75;     879.68;       10;    0.81;   stop
   107;    1822.61;    1016.45;    1823.73;     985.42;    1810.01;     984.93;    1808.89;    1015.95;       10;    0.81;   stop
   302;    1709.99;    1171.43;    1736.10;    1170.98;    1735.89;    1158.45;    1709.77;    1158.90;       10;    0.81;   stop
    91;    2001.86;    1410.39;    2002.23;    1378.09;    1987.39;    1377.92;    1987.02;    1410.22;       10;    0.81;   stop
   179;    3454.91;    1297.18;    3458.40;    1285.05;    3431.97;    1277.43;    3428.47;    1289.56;       10;    0.81;   move
   169;    3467.13;    1320.42;    3470.05;    1306.98;    3438.50;    1300.12;    3435.58;    1313.57;       10;    0.81;   stop
    51;    3672.15;    1368.42;    3675.49;    1355.77;    3645.97;    1347.99;    3642.64;    1360.64;       10;    0.81;   stop
   134;    1027.67;     729.03;    1028.33;     718.02;    1004.64;     716.60;    1003.98;     727.61;       10;    0.80;   stop
   101;    1794.52;     803.51;    1807.47;     801.84;    1803.84;     773.74;    1790.89;     775.41;       10;    0.80;   stop
    70;    3252.58;     125.02;    3285.58;     120.89;    3283.67;     105.61;    3250.67;     109.74;       10;    0.80;   stop
   222;     539.24;    1134.65;     567.04;    1134.58;     567.01;    1121.91;     539.21;    1121.98;       10;    0.80;   stop
  1300;    2926.75;    1136.45;    2928.37;    1124.84;    2903.75;    1121.42;    2902.13;    1133.03;       10;    0.80;   move
  1506;    3149.04;    1192.81;    3151.44;    1178.12;    3117.21;    1172.51;    3114.81;    1187.19;       10;    0.80;   stop
   461;    3785.25;    1362.39;    3788.52;    1348.61;    3756.00;    1340.89;    3752.73;    1354.67;       10;    0.80;   move
   119;    1889.56;     120.10;    1902.70;     118.52;    1899.44;      91.40;    1886.30;      92.98;       10;    0.80;   stop
   143;    1954.65;     833.82;    1967.48;     832.64;    1964.85;     804.18;    1952.02;     805.36;       10;    0.80;   stop
   135;    3018.67;     146.44;    3047.51;     142.92;    3045.83;     129.18;    3016.99;     132.71;       10;    0.80;   stop
  3112;     984.43;    1203.02;     984.50;    1191.51;     959.95;    1191.36;     959.88;    1202.87;       10;    0.80;   stop
  3017;    1021.64;    1219.50;    1021.68;    1206.08;     994.36;    1206.00;     994.32;    1219.42;       10;    0.80;   move
   323;    1877.57;     911.78;    1890.98;     910.42;    1887.99;     880.91;    1874.58;     882.27;       10;    0.80;   stop
    81;    2615.58;    1097.44;    2616.33;    1084.58;    2586.04;    1082.81;    2585.29;    1095.67;       10;    0.80;   stop
   146;    2668.19;    1098.25;    2669.01;    1084.96;    2639.18;    1083.13;    2638.37;    1096.42;       10;    0.80;   stop
    49;    3042.51;    1137.64;    3044.06;    1126.03;    3017.49;    1122.48;    3015.94;    1134.10;       10;    0.80;   stop
   115;    3357.10;    1270.20;    3359.35;    1255.95;    3326.33;    1250.74;    3324.08;    1264.99;       10;    0.80;   move
   168;    1970.76;    1384.01;    1984.23;    1383.25;    1982.49;    1352.55;    1969.02;    1353.32;       10;    0.80;   stop
   112;    1881.11;    2043.65;    1891.78;    2017.88;    1880.24;    2013.10;    1869.57;    2038.87;       10;    0.80;   stop
   516;    1963.45;     668.69;    1992.54;     667.62;    1992.05;     654.31;    1962.96;     655.38;       10;    0.80;   stop
