vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    2840.69;    1129.38;    2843.01;    1116.08;    2810.94;    1110.49;    2808.62;    1123.79;       10;    0.84;   move
     1;    2698.63;    1100.11;    2699.64;    1087.99;    2672.87;    1085.77;    2671.86;    1097.89;       10;    0.84;   stop
     9;    2741.16;    1102.60;    2742.49;    1089.93;    2711.34;    1086.65;    2710.01;    1099.32;       10;    0.84;   stop
    13;    2849.69;    1111.41;    2851.43;    1098.49;    2823.31;    1094.71;    2821.57;    1107.64;       10;    0.83;   stop
     3;    2988.46;    1256.22;    2990.65;    1241.49;    2959.04;    1236.78;    2956.85;    1251.51;       10;    0.83;   stop
     6;    2963.01;    1219.10;    2964.51;    1205.37;    2932.74;    1201.90;    2931.24;    1215.63;       10;    0.83;   stop
    73;    3160.48;    1189.65;    3163.09;    1170.49;    3104.84;    1162.54;    3102.22;    1181.69;        9;    0.83;   move
     2;    1989.71;    1944.98;    1994.84;    1913.70;    1981.54;    1911.52;    1976.41;    1942.80;       10;    0.83;   stop
   189;    1932.52;    1972.40;    1941.59;    1947.72;    1930.73;    1943.72;    1921.66;    1968.41;       10;    0.83;   move
    14;    2732.62;    1118.90;    2733.63;    1106.39;    2705.25;    1104.10;    2704.24;    1116.61;       10;    0.83;   stop
     7;    2987.34;    1130.14;    2989.32;    1118.87;    2962.98;    1114.24;    2960.99;    1125.50;       10;    0.83;   stop
   198;    2213.78;    1116.36;    2213.96;    1103.66;    2185.15;    1103.26;    2184.98;    1115.96;       10;    0.83;   stop
    15;    2915.93;    1119.32;    2917.52;    1107.36;    2889.82;    1103.68;    2888.23;    1115.64;       10;    0.83;   stop
   572;    1947.80;     669.92;    1951.41;     657.61;    1924.45;     649.70;    1920.84;     662.01;       10;    0.82;   stop
   202;    2875.32;    1198.17;    2876.83;    1185.62;    2849.43;    1182.33;    2847.92;    1194.88;       10;    0.82;   stop
    26;    3383.59;    1092.43;    3386.31;    1079.57;    3356.09;    1073.20;    3353.38;    1086.05;       10;    0.82;   stop
    16;    2497.51;    1215.41;    2497.78;    1202.80;    2470.12;    1202.21;    2469.85;    1214.82;       10;    0.82;   stop
    21;    1807.20;     886.53;    1822.23;     886.44;    1822.05;     858.35;    1807.02;     858.44;       10;    0.82;   stop
  1745;    1779.22;     108.37;    1792.96;     107.20;    1790.74;      81.19;    1776.99;      82.37;       10;    0.82;   move
    22;    1671.97;    1109.39;    1698.58;    1109.27;    1698.53;    1096.74;    1671.92;    1096.85;       10;    0.82;   stop
    60;    2757.48;    1201.68;    2758.08;    1186.90;    2725.40;    1185.57;    2724.79;    1200.35;       10;    0.82;   stop
    10;    3711.31;    1379.59;    3714.72;    1365.21;    3679.94;    1356.97;    3676.53;    1371.36;       10;    0.82;   stop
    56;    2834.25;    1202.60;    2835.29;    1188.31;    2805.75;    1186.15;    2804.71;    1200.44;       10;    0.82;   stop
    72;    1690.85;    1206.85;    1718.19;    1206.15;    1717.88;    1193.90;    1690.53;    1194.60;       10;    0.82;   stop
    29;    1935.97;    1856.66;    1940.54;    1826.34;    1927.28;    1824.34;    1922.71;    1854.66;       10;    0.82;   stop
   152;    1892.39;    2072.85;    1901.96;    2045.43;    1890.05;    2041.27;    1880.47;    2068.69;       10;    0.82;   move
    45;    2972.65;    1161.83;    2974.22;    1147.05;    2938.85;    1143.29;    2937.28;    1158.08;       10;    0.82;   move
    18;    1975.78;    1983.57;    1984.56;    1951.93;    1971.47;    1948.30;    1962.69;    1979.94;       10;    0.82;   stop
    39;    2772.50;    1120.26;    2773.64;    1107.64;    2744.12;    1104.99;    2742.99;    1117.61;       10;    0.82;   stop
   130;    2917.01;    1209.01;    2918.71;    1195.51;    2888.74;    1191.74;    2887.04;    1205.24;       10;    0.82;   stop
   125;    3015.48;    1220.03;    3017.22;    1207.16;    2988.27;    1203.22;    2986.53;    1216.09;       10;    0.82;   stop
    27;    1979.67;    1654.20;    1993.97;    1654.14;    1993.83;    1624.05;    1979.53;    1624.11;       10;    0.82;   move
    83;    1858.04;     940.17;    1872.28;     938.74;    1869.27;     908.76;    1855.03;     910.19;       10;    0.82;   stop
   110;    3044.27;    1177.92;    3046.26;    1163.10;    3013.48;    1158.70;    3011.49;    1173.52;       10;    0.82;   move
   227;    2866.36;    1153.67;    2868.23;    1139.72;    2838.33;    1135.71;    2836.45;    1149.65;       10;    0.82;   move
  1057;    3686.44;    1280.38;    3689.24;    1266.25;    3654.18;    1259.31;    3651.38;    1273.43;       10;    0.82;   move
    28;    1289.77;    1719.92;    1290.19;    1707.76;    1263.98;    1706.83;    1263.56;    1718.99;       10;    0.82;   stop
    32;    1926.51;     741.66;    1940.26;     740.18;    1936.74;     707.34;    1922.99;     708.82;       10;    0.82;   stop
  1751;    1798.95;     109.03;    1814.35;     107.60;    1811.17;      73.22;    1795.77;      74.65;       10;    0.81;   move
    77;     568.26;    1476.12;     569.74;    1463.39;     541.74;    1460.13;     540.26;    1472.86;       10;    0.81;   stop
   275;    1433.62;    1219.48;    1433.84;    1205.38;    1403.63;    1204.90;    1403.41;    1218.99;       10;    0.81;   stop
    37;    2204.91;    1136.76;    2234.72;    1136.37;    2234.53;    1122.24;    2204.72;    1122.63;       10;    0.81;   stop
    42;    2244.51;    1136.46;    2272.47;    1135.42;    2271.99;    1122.54;    2244.03;    1123.58;       10;    0.81;   stop
    54;    1796.11;    1188.19;    1822.50;    1187.26;    1822.08;    1175.44;    1795.69;    1176.37;       10;    0.81;   move
   328;    3049.50;    1204.30;    3051.43;    1190.94;    3019.50;    1186.33;    3017.57;    1199.69;       10;    0.81;   stop
    51;    3673.58;    1368.75;    3676.96;    1355.33;    3646.41;    1347.65;    3643.04;    1361.08;       10;    0.81;   stop
   284;    1934.39;     784.57;    1946.56;     783.67;    1944.24;     752.18;    1932.06;     753.08;       10;    0.81;   stop
    52;     571.96;     681.09;     573.93;     670.10;     550.22;     665.86;     548.26;     676.85;       10;    0.81;   stop
  1036;     764.93;    1206.96;     792.97;    1206.12;     792.57;    1192.66;     764.52;    1193.50;       10;    0.81;   move
    65;    2691.81;    1120.65;    2692.77;    1105.60;    2659.44;    1103.47;    2658.48;    1118.53;       10;    0.81;   stop
    75;    3450.65;    1245.99;    3453.86;    1232.67;    3423.10;    1225.26;    3419.89;    1238.58;       10;    0.81;   move
    40;    1360.78;    1721.21;    1361.04;    1708.34;    1333.59;    1707.79;    1333.33;    1720.66;       10;    0.81;   stop
    31;    1985.70;    1812.36;    1988.88;    1777.60;    1975.61;    1776.39;    1972.43;    1811.15;       10;    0.81;   stop
    70;    3252.53;     124.56;    3285.33;     121.04;    3283.72;     106.07;    3250.92;     109.59;       10;    0.81;   stop
    53;     839.48;    1128.26;     867.66;    1127.41;     867.29;    1114.99;     839.11;    1115.84;       10;    0.81;   stop
   197;    1076.24;    1205.39;    1101.22;    1205.34;    1101.20;    1193.11;    1076.22;    1193.16;       10;    0.81;   stop
    55;    1737.69;    1109.45;    1765.31;    1105.96;    1763.71;    1093.30;    1736.09;    1096.79;       10;    0.81;   stop
   176;    2539.13;    1110.64;    2539.97;    1097.33;    2510.62;    1095.49;    2509.78;    1108.79;       10;    0.81;   stop
    49;    3042.88;    1137.18;    3044.35;    1125.76;    3016.66;    1122.20;    3015.18;    1133.61;       10;    0.81;   stop
    50;    2796.41;    1143.56;    2798.03;    1130.65;    2769.53;    1127.07;    2767.91;    1139.97;       10;    0.81;   move
   114;    1810.95;     850.28;    1825.24;     850.21;    1825.09;     822.59;    1810.80;     822.67;       10;    0.81;   stop
    95;     896.33;    1239.29;     896.49;    1226.69;     868.98;    1226.33;     868.82;    1238.94;       10;    0.81;   stop
   129;    1553.83;    1215.96;    1583.94;    1215.64;    1583.79;    1201.66;    1553.68;    1201.99;       10;    0.81;   stop
    23;    2639.85;    1116.68;    2640.46;    1103.25;    2609.03;    1101.82;    2608.42;    1115.25;       10;    0.81;   stop
    24;    2652.04;    1135.12;    2652.43;    1122.44;    2626.09;    1121.63;    2625.70;    1134.31;       10;    0.81;   stop
    44;    2903.17;    1358.95;    2909.71;    1346.56;    2880.08;    1330.93;    2873.54;    1343.31;       10;    0.81;   stop
   140;    3063.60;    1265.50;    3065.22;    1252.18;    3038.12;    1248.88;    3036.50;    1262.20;       10;    0.81;   stop
    92;    1973.83;    1867.33;    1978.17;    1836.79;    1965.92;    1835.05;    1961.58;    1865.59;       10;    0.81;   stop
    68;    1968.04;    1916.78;    1974.91;    1886.21;    1962.71;    1883.47;    1955.84;    1914.04;       10;    0.81;   stop
   100;    1283.61;      81.49;    1283.91;      68.78;    1256.64;      68.13;    1256.34;      80.85;       10;    0.81;   stop
    87;    1045.96;    1241.53;    1046.19;    1228.33;    1018.42;    1227.84;    1018.19;    1241.04;       10;    0.81;   stop
    33;    2462.28;    1109.49;    2462.35;    1096.81;    2433.35;    1096.64;    2433.27;    1109.31;       10;    0.81;   stop
    61;    1927.25;     497.74;    1941.25;     496.28;    1938.25;     467.51;    1924.25;     468.97;       10;    0.81;   stop
   201;    1383.16;    1200.31;    1409.27;    1199.95;    1409.09;    1186.94;    1382.98;    1187.30;       10;    0.81;   stop
   948;     858.79;    1206.22;     858.87;    1192.45;     827.44;    1192.28;     827.37;    1206.05;       10;    0.81;   move
    30;    2884.11;    1114.92;    2885.81;    1102.50;    2856.67;    1098.52;    2854.97;    1110.94;       10;    0.81;   stop
   409;    3229.17;    1189.93;    3230.87;    1176.79;    3198.33;    1172.57;    3196.63;    1185.71;       10;    0.81;   move
   112;    1881.58;    2043.94;    1892.29;    2017.55;    1880.61;    2012.81;    1869.90;    2039.20;       10;    0.81;   stop
    69;    1865.81;    2084.29;    1875.37;    2056.42;    1863.47;    2052.34;    1853.91;    2080.20;       10;    0.81;   stop
  1506;    3743.41;    1315.98;    3746.34;    1300.45;    3709.72;    1293.55;    3706.79;    1309.08;       10;    0.81;   move
    36;    1878.74;    1175.03;    1906.12;    1159.46;    1899.01;    1146.97;    1871.63;    1162.54;       10;    0.81;   move
    38;    2566.20;    1215.46;    2566.24;    1202.25;    2538.68;    1202.16;    2538.64;    1215.38;       10;    0.81;   stop
    58;    1848.63;    2117.36;    1860.31;    2093.25;    1849.24;    2087.89;    1837.57;    2112.00;       10;    0.81;   stop
    19;    1969.16;    1705.41;    1969.82;    1673.25;    1956.16;    1672.97;    1955.49;    1705.13;       10;    0.81;   move
   193;    1821.93;     660.31;    1835.83;     658.96;    1832.82;     627.82;    1818.92;     629.16;       10;    0.80;   move
   113;    1948.73;     768.99;    1962.46;     767.74;    1959.71;     737.39;    1945.98;     738.63;       10;    0.80;   stop
    71;    1955.39;     907.79;    1968.84;     905.52;    1964.11;     877.58;    1950.66;     879.85;       10;    0.80;   stop
