vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.24;    1100.07;    2700.23;    1088.01;    2673.39;    1085.80;    2672.40;    1097.86;       10;    0.84;   stop
 12441;    3033.61;    1157.36;    3035.66;    1143.45;    3003.89;    1138.76;    3001.84;    1152.67;       10;    0.84;   move
 12642;     948.25;    1214.02;     950.71;    1199.58;     921.50;    1194.60;     919.04;    1209.05;       10;    0.84;   move
  2084;    1938.39;     665.55;    1946.03;     654.46;    1922.61;     638.33;    1914.97;     649.42;       10;    0.83;   stop
  5532;    1992.17;    1782.82;    1995.44;    1753.51;    1981.33;    1751.93;    1978.06;    1781.24;       10;    0.83;   stop
 12910;    3212.65;    1198.05;    3214.31;    1184.11;    3182.97;    1180.39;    3181.32;    1194.33;       10;    0.83;   move
    15;    2916.24;    1120.11;    2917.88;    1107.80;    2889.51;    1104.01;    2887.87;    1116.32;       10;    0.83;   stop
 12146;    1867.87;     802.54;    1882.61;     801.34;    1879.97;     769.08;    1865.24;     770.29;       10;    0.83;   stop
     3;    2989.35;    1256.20;    2991.60;    1241.60;    2960.40;    1236.80;    2958.15;    1251.40;       10;    0.83;   stop
     7;    2987.41;    1130.42;    2989.53;    1118.97;    2962.34;    1113.96;    2960.22;    1125.40;       10;    0.83;   stop
 13054;    3242.48;    1182.72;    3244.58;    1168.30;    3214.09;    1163.84;    3211.98;    1178.27;       10;    0.83;   move
  2533;    2066.89;    1120.71;    2068.27;    1106.63;    2035.61;    1103.41;    2034.23;    1117.50;       10;    0.83;   stop
 11352;    1823.80;     795.73;    1839.33;     794.66;    1836.95;     760.15;    1821.42;     761.22;       10;    0.82;   stop
    16;    2498.36;    1215.51;    2498.41;    1202.23;    2470.39;    1202.12;    2470.34;    1215.40;       10;    0.82;   stop
  7538;    3043.26;    1237.39;    3045.30;    1223.23;    3012.24;    1218.48;    3010.20;    1232.64;       10;    0.82;   move
    10;    3711.20;    1379.56;    3714.63;    1365.33;    3680.05;    1357.00;    3676.62;    1371.24;       10;    0.82;   stop
  3334;    1909.93;     620.01;    1910.00;     591.64;    1895.85;     591.61;    1895.78;     619.98;       10;    0.82;   move
  9087;    2655.28;    1135.28;    2655.90;    1121.76;    2625.10;    1120.34;    2624.48;    1133.86;       10;    0.82;   stop
    66;    2873.54;    1236.81;    2875.49;    1216.55;    2819.71;    1211.19;    2817.76;    1231.45;        9;    0.82;   stop
    18;    1976.47;    1982.33;    1984.62;    1951.98;    1971.34;    1948.42;    1963.19;    1978.77;       10;    0.82;   stop
    32;    1926.78;     742.35;    1940.15;     740.86;    1936.47;     707.77;    1923.10;     709.26;       10;    0.82;   stop
 11761;    2777.82;    1120.50;    2778.92;    1108.61;    2751.32;    1106.07;    2750.22;    1117.95;       10;    0.82;   stop
     9;    2741.69;    1103.03;    2742.79;    1090.05;    2710.81;    1087.34;    2709.71;    1100.33;       10;    0.82;   stop
 13749;    1775.77;      95.03;    1790.97;      93.73;    1788.00;      59.09;    1772.80;      60.39;       10;    0.82;   move
    30;    2613.21;    1133.96;    2614.07;    1120.19;    2583.92;    1118.29;    2583.05;    1132.06;       10;    0.82;   stop
 12197;    2834.87;    1139.96;    2836.82;    1125.95;    2803.25;    1121.29;    2801.30;    1135.30;       10;    0.82;   move
     2;    1989.56;    1945.88;    1995.08;    1914.07;    1981.69;    1911.74;    1976.17;    1943.56;       10;    0.82;   stop
    22;    1671.99;    1109.21;    1698.56;    1109.10;    1698.51;    1096.92;    1671.94;    1097.03;       10;    0.82;   stop
