vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6174;    1911.23;    1128.07;    1921.70;    1122.05;    1908.05;    1098.31;    1897.58;    1104.33;       10;    0.84;   move
     2;    1989.71;    1945.89;    1995.02;    1913.98;    1981.54;    1911.74;    1976.23;    1943.64;       10;    0.84;   stop
  8318;    2826.16;    1147.39;    2827.73;    1133.23;    2795.09;    1129.61;    2793.52;    1143.77;       10;    0.83;   move
     3;    2989.36;    1256.15;    2991.61;    1241.73;    2960.39;    1236.85;    2958.14;    1251.27;       10;    0.83;   stop
     1;    2699.25;    1099.82;    2699.88;    1087.40;    2673.37;    1086.06;    2672.74;    1098.47;       10;    0.83;   stop
  2533;    2069.45;    1120.72;    2070.91;    1106.81;    2038.68;    1103.41;    2037.21;    1117.32;       10;    0.83;   stop
     7;    2987.33;    1130.28;    2989.37;    1118.96;    2962.42;    1114.09;    2960.38;    1125.41;       10;    0.83;   stop
  7886;    3343.68;     995.17;    3354.36;     949.23;    3334.13;     944.52;    3323.45;     990.46;        9;    0.83;   move
  7538;    1861.67;     725.33;    1876.44;     723.39;    1872.20;     691.05;    1857.43;     692.98;       10;    0.83;   stop
  4700;    1988.25;    1801.80;    1990.69;    1770.00;    1977.00;    1768.95;    1974.56;    1800.75;       10;    0.83;   stop
    16;    2498.38;    1215.60;    2498.53;    1202.35;    2470.37;    1202.03;    2470.22;    1215.27;       10;    0.83;   stop
    15;    2917.17;    1119.62;    2918.56;    1107.75;    2890.83;    1104.51;    2889.44;    1116.37;       10;    0.82;   stop
    18;    1976.28;    1983.00;    1984.72;    1952.52;    1971.53;    1948.87;    1963.09;    1979.35;       10;    0.82;   stop
    13;    2849.78;    1110.06;    2850.92;    1097.43;    2823.22;    1094.94;    2822.08;    1107.57;       10;    0.82;   stop
    32;    1927.95;     741.95;    1941.40;     740.40;    1937.55;     707.05;    1924.10;     708.60;       10;    0.82;   stop
    66;    2874.20;    1237.42;    2876.22;    1217.20;    2821.30;    1211.71;    2819.28;    1231.92;        9;    0.82;   stop
    29;    1936.59;    1856.93;    1940.82;    1826.00;    1926.66;    1824.07;    1922.43;    1855.00;       10;    0.82;   stop
  7821;    2633.16;    1134.19;    2634.04;    1119.97;    2603.34;    1118.06;    2602.46;    1132.28;       10;    0.82;   move
  9500;     969.06;    1208.18;     969.10;    1193.80;     935.28;    1193.69;     935.24;    1208.08;       10;    0.82;   move
     9;    2742.09;    1103.17;    2743.28;    1090.09;    2711.54;    1087.21;    2710.35;    1100.29;       10;    0.82;   stop
    38;    2566.47;    1215.71;    2566.67;    1202.33;    2538.40;    1201.92;    2538.21;    1215.29;       10;    0.82;   stop
  4874;    1984.23;    1837.76;    1987.13;    1808.60;    1973.52;    1807.24;    1970.62;    1836.40;       10;    0.82;   stop
  5532;    1974.37;    1917.79;    1978.94;    1889.12;    1965.38;    1886.96;    1960.81;    1915.63;       10;    0.82;   stop
  7930;    1971.40;    1761.56;    1972.21;    1736.47;    1959.82;    1736.07;    1959.01;    1761.16;       10;    0.82;   move
   227;    1865.79;    2144.71;    1877.81;    2116.55;    1865.18;    2111.16;    1853.16;    2139.33;       10;    0.82;   move
    10;    3711.43;    1379.91;    3714.90;    1365.62;    3679.82;    1357.12;    3676.35;    1371.41;       10;    0.82;   stop
    64;    2214.22;    1099.51;    2238.36;    1099.09;    2238.15;    1087.49;    2214.02;    1087.91;       10;    0.82;   stop
  3746;    2264.79;    1134.97;    2293.42;    1134.77;    2293.34;    1122.91;    2264.70;    1123.10;       10;    0.82;   move
    26;    3384.06;    1092.96;    3386.82;    1080.06;    3356.56;    1073.60;    3353.81;    1086.50;       10;    0.82;   stop
  4122;    1908.96;     435.13;    1922.95;     434.09;    1920.54;     401.87;    1906.55;     402.91;       10;    0.82;   stop
    22;    1672.00;    1109.39;    1698.61;    1109.15;    1698.50;    1096.73;    1671.89;    1096.98;       10;    0.82;   stop
  2098;    1370.02;    1136.19;    1399.78;    1136.06;    1399.73;    1122.81;    1369.97;    1122.94;       10;    0.82;   move
   114;    1811.81;     849.64;    1826.27;     848.66;    1824.24;     818.74;    1809.77;     819.72;       10;    0.82;   stop
    49;    3042.46;    1137.70;    3044.07;    1126.13;    3017.54;    1122.42;    3015.93;    1134.00;       10;    0.82;   stop
