vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.24;    1099.98;    2700.08;    1087.72;    2673.39;    1085.90;    2672.55;    1098.15;       10;    0.84;   stop
     3;    2988.51;    1256.37;    2990.82;    1241.63;    2958.99;    1236.63;    2956.68;    1251.37;       10;    0.84;   stop
     9;    2741.30;    1102.63;    2742.52;    1089.66;    2710.07;    1086.62;    2708.86;    1099.59;       10;    0.84;   stop
   128;    1927.07;     662.77;    1933.71;     650.62;    1905.99;     635.48;    1899.35;     647.63;       10;    0.83;   stop
     2;    1989.67;    1946.01;    1995.04;    1913.87;    1981.58;    1911.62;    1976.21;    1943.76;       10;    0.83;   stop
  6563;    1897.10;    2071.94;    1908.34;    2039.18;    1894.15;    2034.31;    1882.91;    2067.07;       10;    0.83;   move
  7920;    2671.29;    1117.32;    2671.75;    1104.49;    2641.71;    1103.43;    2641.25;    1116.26;       10;    0.83;   move
    15;    2915.98;    1119.34;    2917.58;    1107.39;    2889.77;    1103.66;    2888.17;    1115.61;       10;    0.83;   stop
   146;    2668.45;    1098.26;    2669.21;    1084.84;    2638.92;    1083.12;    2638.16;    1096.54;       10;    0.83;   stop
    16;    2498.50;    1215.55;    2498.58;    1202.25;    2470.25;    1202.08;    2470.17;    1215.37;       10;    0.83;   stop
  8608;    1795.54;     352.12;    1809.91;     351.01;    1807.31;     317.26;    1792.95;     318.36;       10;    0.82;   stop
  7538;    1861.50;     723.72;    1875.89;     721.88;    1871.72;     689.28;    1857.32;     691.12;       10;    0.82;   stop
     7;    2987.33;    1130.24;    2989.37;    1119.00;    2962.42;    1114.13;    2960.38;    1125.38;       10;    0.82;   stop
  7098;    2805.99;    1199.91;    2806.71;    1187.86;    2779.26;    1186.22;    2778.54;    1198.26;       10;    0.82;   move
  3100;    2932.18;    1187.50;    2934.03;    1173.07;    2905.16;    1169.38;    2903.31;    1183.80;       10;    0.82;   stop
  4700;    1987.86;    1801.34;    1990.37;    1769.34;    1976.83;    1768.28;    1974.32;    1800.28;       10;    0.82;   stop
  5532;    1973.93;    1917.92;    1979.32;    1889.34;    1966.01;    1886.83;    1960.61;    1915.41;       10;    0.82;   stop
  7731;    1814.61;     633.72;    1828.77;     632.28;    1825.66;     601.53;    1811.49;     602.97;       10;    0.82;   stop
    13;    2850.38;    1110.14;    2851.46;    1097.28;    2822.62;    1094.86;    2821.54;    1107.72;       10;    0.82;   stop
    18;    1976.06;    1982.58;    1984.47;    1951.80;    1971.19;    1948.17;    1962.78;    1978.95;       10;    0.82;   stop
  4122;    1908.01;     435.13;    1921.71;     434.08;    1919.24;     401.87;    1905.54;     402.92;       10;    0.82;   stop
   354;    1913.56;    1142.92;    1913.80;    1130.13;    1884.06;    1129.58;    1883.83;    1142.37;       10;    0.82;   move
    26;    3383.67;    1092.32;    3386.32;    1079.67;    3356.02;    1073.31;    3353.36;    1085.95;       10;    0.82;   stop
  3352;    1879.61;     552.90;    1893.86;     551.78;    1891.39;     520.35;    1877.14;     521.47;       10;    0.82;   move
  6701;    2727.83;    1120.59;    2728.86;    1107.87;    2703.30;    1105.79;    2702.26;    1118.51;       10;    0.82;   move
  4874;    1984.33;    1837.76;    1987.09;    1808.53;    1973.42;    1807.24;    1970.66;    1836.47;       10;    0.82;   stop
    75;    1971.78;    1141.62;    1971.94;    1129.00;    1943.22;    1128.63;    1943.06;    1141.25;       10;    0.82;   move
  7821;    3006.93;    1171.58;    3009.26;    1157.80;    2978.82;    1152.67;    2976.49;    1166.45;       10;    0.82;   stop
    66;    2872.97;    1237.28;    2875.15;    1216.83;    2818.03;    1210.72;    2815.85;    1231.17;        9;    0.82;   stop
  4102;    2895.39;    1182.18;    2897.09;    1169.28;    2869.86;    1165.69;    2868.16;    1178.59;       10;    0.82;   stop
    38;    2565.99;    1215.55;    2566.21;    1202.56;    2537.76;    1202.08;    2537.54;    1215.07;       10;    0.82;   stop
  8632;    3345.54;     959.11;    3355.31;     925.80;    3340.71;     921.51;    3330.94;     954.83;       10;    0.82;   move
  7413;    2698.31;    1194.16;    2698.52;    1181.00;    2669.11;    1180.53;    2668.90;    1193.68;       10;    0.82;   move
    44;    2903.23;    1359.54;    2909.76;    1347.21;    2880.02;    1331.46;    2873.49;    1343.79;       10;    0.82;   stop
    10;    3711.30;    1379.55;    3714.71;    1365.35;    3679.95;    1357.01;    3676.54;    1371.21;       10;    0.82;   stop
    32;    1926.94;     742.37;    1940.34;     740.73;    1936.31;     707.76;    1922.91;     709.39;       10;    0.82;   stop
  2648;    1872.60;     877.08;    1887.07;     876.09;    1884.90;     844.17;    1870.43;     845.16;       10;    0.82;   stop
   114;    1811.01;     850.42;    1824.99;     850.30;    1824.75;     822.46;    1810.78;     822.58;       10;    0.82;   stop
  8698;    1380.84;    1180.56;    1408.33;    1179.92;    1408.03;    1167.32;    1380.55;    1167.96;       10;    0.82;   stop
  7639;    2952.62;    1164.00;    2954.97;    1145.57;    2906.75;    1139.44;    2904.41;    1157.86;        9;    0.82;   stop
  7623;    3347.45;    1231.31;    3351.20;    1216.34;    3318.18;    1208.06;    3314.43;    1223.04;       10;    0.82;   stop
    29;    1935.52;    1856.99;    1939.74;    1825.95;    1925.48;    1824.01;    1921.26;    1855.05;       10;    0.82;   stop
   284;    1934.30;     784.60;    1946.42;     783.80;    1944.33;     752.15;    1932.21;     752.95;       10;    0.81;   stop
    22;    1671.58;    1109.24;    1697.86;    1109.12;    1697.80;    1096.88;    1671.52;    1097.00;       10;    0.81;   stop
  1525;    1970.32;     667.86;    1970.66;     655.33;    1943.18;     654.57;    1942.84;     667.10;       10;    0.81;   stop
   175;    1936.56;     821.04;    1949.14;     820.00;    1946.94;     793.34;    1934.36;     794.38;       10;    0.81;   stop
