vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.53;    1100.24;    2700.52;    1087.83;    2673.10;    1085.64;    2672.11;    1098.04;       10;    0.85;   stop
  3630;    2846.02;    1128.52;    2847.61;    1115.67;    2818.83;    1112.10;    2817.23;    1124.95;       10;    0.84;   move
    13;    2850.22;    1111.23;    2851.76;    1098.35;    2822.78;    1094.89;    2821.24;    1107.77;       10;    0.84;   stop
  4700;    1971.74;    1916.96;    1977.30;    1884.53;    1963.51;    1882.16;    1957.95;    1914.60;       10;    0.83;   move
     2;    1989.83;    1945.07;    1994.94;    1913.63;    1981.42;    1911.43;    1976.31;    1942.87;       10;    0.83;   stop
  2533;    2696.63;    1118.91;    2697.47;    1104.92;    2664.74;    1102.96;    2663.91;    1116.95;       10;    0.83;   move
     3;    2989.49;    1256.15;    2991.69;    1241.62;    2960.26;    1236.85;    2958.06;    1251.38;       10;    0.83;   stop
    18;    1977.01;    1982.24;    1984.79;    1951.96;    1971.36;    1948.51;    1963.58;    1978.79;       10;    0.83;   stop
    39;    2164.91;    1117.92;    2192.44;    1117.84;    2192.40;    1105.08;    2164.87;    1105.16;       10;    0.83;   stop
    21;    1822.06;     886.99;    1822.26;     857.99;    1807.19;     857.88;    1806.99;     886.89;       10;    0.83;   stop
     7;    2987.37;    1130.30;    2989.41;    1118.89;    2962.38;    1114.08;    2960.34;    1125.48;       10;    0.83;   stop
  7797;    1804.32;     174.68;    1818.30;     173.71;    1816.11;     142.01;    1802.14;     142.97;       10;    0.82;   move
  2648;    1872.41;     876.72;    1886.91;     875.87;    1885.09;     844.53;    1870.59;     845.38;       10;    0.82;   stop
  1148;    2843.57;    1193.81;    2844.98;    1181.02;    2814.80;    1177.69;    2813.40;    1190.48;       10;    0.82;   move
    29;    1936.57;    1856.97;    1940.77;    1825.93;    1926.68;    1824.03;    1922.48;    1855.07;       10;    0.82;   stop
  7538;    1862.07;     723.21;    1876.34;     721.22;    1871.81;     688.67;    1857.54;     690.65;       10;    0.82;   stop
    22;    1672.12;    1109.27;    1698.39;    1109.25;    1698.38;    1096.86;    1672.11;    1096.88;       10;    0.82;   stop
    10;    3710.38;    1379.66;    3713.86;    1365.41;    3678.99;    1356.91;    3675.52;    1371.15;       10;    0.82;   stop
  4122;    1941.36;    1004.07;    1955.22;    1001.87;    1950.20;     970.31;    1936.34;     972.51;       10;    0.82;   move
  3504;    1423.88;    1179.96;    1451.79;    1179.60;    1451.62;    1165.67;    1423.71;    1166.02;       10;    0.82;   move
    64;    2238.71;    1099.35;    2238.73;    1087.71;    2213.67;    1087.65;    2213.64;    1099.29;       10;    0.82;   stop
    26;    3383.54;    1092.75;    3386.19;    1080.12;    3356.15;    1073.81;    3353.49;    1086.44;       10;    0.82;   stop
  2740;    2853.95;    1150.89;    2855.65;    1135.46;    2823.55;    1131.92;    2821.85;    1147.36;       10;    0.82;   move
  4017;    3206.94;    1183.04;    3209.14;    1168.44;    3176.49;    1163.52;    3174.29;    1178.12;       10;    0.82;   move
  3352;    1819.47;    1201.37;    1851.73;    1200.66;    1851.41;    1185.88;    1819.14;    1186.59;       10;    0.82;   move
     9;    2741.75;    1102.91;    2742.84;    1090.23;    2710.75;    1087.47;    2709.66;    1100.15;       10;    0.82;   stop
    16;    2498.99;    1215.50;    2499.14;    1202.45;    2470.88;    1202.12;    2470.73;    1215.18;       10;    0.82;   stop
  7948;    1798.83;      84.75;    1812.83;      83.59;    1810.17;      51.38;    1796.17;      52.53;       10;    0.82;   move
  3758;    1835.24;     855.10;    1849.98;     853.65;    1846.89;     822.27;    1832.15;     823.72;       10;    0.82;   stop
  2098;    2634.90;    1134.94;    2635.35;    1120.48;    2606.10;    1119.56;    2605.65;    1134.02;       10;    0.82;   stop
  3746;    3387.95;    1221.25;    3390.99;    1208.71;    3360.18;    1201.25;    3357.14;    1213.79;       10;    0.82;   move
  4874;    1954.62;    1985.91;    1963.09;    1956.61;    1949.60;    1952.71;    1941.13;    1982.01;       10;    0.82;   move
   284;    1934.46;     784.83;    1946.53;     783.94;    1944.16;     751.92;    1932.10;     752.81;       10;    0.82;   stop
  7639;    3703.64;    1306.74;    3707.73;    1287.56;    3653.86;    1276.07;    3649.77;    1295.25;        9;    0.82;   move
    32;    1926.67;     742.35;    1940.26;     740.83;    1936.58;     707.78;    1922.99;     709.29;       10;    0.81;   stop
   146;    2668.29;    1098.23;    2669.03;    1084.78;    2639.08;    1083.14;    2638.35;    1096.60;       10;    0.81;   stop
    71;    1955.62;     908.12;    1968.88;     905.80;    1963.88;     877.25;    1950.62;     879.57;       10;    0.81;   stop
  6450;     940.35;    1207.19;     940.51;    1193.90;     910.55;    1193.56;     910.40;    1206.85;       10;    0.81;   stop
  4809;    1429.62;    1216.35;    1456.30;    1215.74;    1456.00;    1202.40;    1429.32;    1203.01;       10;    0.81;   move
    63;     795.51;    1242.21;     821.89;    1241.21;     821.40;    1228.29;     795.02;    1229.29;       10;    0.81;   stop
    66;    2873.23;    1237.29;    2875.48;    1216.77;    2820.02;    1210.71;    2817.77;    1231.23;        9;    0.81;   stop
    44;    2903.16;    1358.89;    2909.66;    1346.52;    2880.09;    1330.98;    2873.59;    1343.35;       10;    0.81;   stop
  1775;    1895.96;     724.28;    1909.92;     723.35;    1907.86;     692.10;    1893.89;     693.02;       10;    0.81;   move
    41;    1341.69;    1118.05;    1368.58;    1117.73;    1368.43;    1104.95;    1341.54;    1105.27;       10;    0.81;   stop
    38;    2566.51;    1215.57;    2566.63;    1202.32;    2538.37;    1202.06;    2538.24;    1215.31;       10;    0.81;   stop
   114;    1811.25;     850.28;    1825.21;     850.15;    1824.93;     821.47;    1810.98;     821.60;       10;    0.81;   stop
  7847;    1777.96;     148.53;    1792.21;     147.35;    1789.88;     119.22;    1775.64;     120.40;       10;    0.81;   move
  1147;    1870.12;     381.89;    1883.86;     380.81;    1881.38;     349.36;    1867.64;     350.44;       10;    0.81;   move
   113;    1948.98;     769.16;    1962.62;     767.75;    1959.46;     737.22;    1945.82;     738.63;       10;    0.81;   stop
   249;    1937.91;     928.08;    1950.80;     926.89;    1947.84;     894.98;    1934.95;     896.17;       10;    0.81;   move
  3239;    1970.18;    1205.50;    2000.80;    1205.27;    2000.69;    1190.75;    1970.07;    1190.98;       10;    0.81;   move
