vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.95;    1945.53;    1994.77;    1914.17;    1981.30;    1912.10;    1976.48;    1943.46;       10;    0.84;   stop
 13836;    3058.80;    1159.52;    3060.73;    1147.13;    3034.01;    1142.98;    3032.08;    1155.37;       10;    0.84;   stop
     1;    2698.65;    1100.09;    2699.46;    1087.48;    2672.85;    1085.78;    2672.04;    1098.40;       10;    0.83;   stop
     3;    2989.50;    1256.06;    2991.60;    1241.47;    2960.25;    1236.94;    2958.15;    1251.53;       10;    0.83;   stop
    18;    1976.77;    1981.79;    1984.29;    1951.08;    1971.05;    1947.83;    1963.53;    1978.55;       10;    0.83;   stop
 14257;    1799.28;     396.49;    1814.55;     395.23;    1811.97;     364.01;    1796.70;     365.27;       10;    0.83;   stop
    15;    2916.36;    1119.17;    2917.76;    1107.14;    2889.39;    1103.83;    2887.99;    1115.86;       10;    0.83;   stop
     7;    2987.51;    1130.36;    2989.58;    1119.02;    2962.24;    1114.02;    2960.17;    1125.35;       10;    0.83;   stop
  9718;    1963.91;    1955.12;    1971.73;    1921.48;    1957.84;    1918.25;    1950.02;    1951.89;       10;    0.83;   stop
    29;    1936.22;    1856.47;    1940.69;    1825.36;    1927.03;    1823.40;    1922.56;    1854.51;       10;    0.83;   stop
 15587;    1776.48;     135.69;    1790.40;     134.65;    1788.27;     106.18;    1774.35;     107.22;       10;    0.83;   stop
 14515;    1794.02;     348.42;    1809.27;     346.99;    1806.31;     315.33;    1791.06;     316.76;       10;    0.83;   stop
 13578;    2864.98;    1131.84;    2866.64;    1117.61;    2832.77;    1113.66;    2831.11;    1127.89;       10;    0.83;   move
  6701;    1960.30;    1839.76;    1963.49;    1813.41;    1951.79;    1811.99;    1948.60;    1838.34;       10;    0.83;   move
    13;    2849.94;    1110.14;    2850.99;    1097.12;    2823.06;    1094.86;    2822.01;    1107.88;       10;    0.82;   stop
    10;    3710.37;    1379.44;    3713.85;    1365.13;    3679.01;    1356.65;    3675.53;    1370.97;       10;    0.82;   stop
    16;    2498.31;    1215.57;    2498.42;    1202.30;    2470.44;    1202.06;    2470.33;    1215.33;       10;    0.82;   stop
 10032;    1952.79;    1989.87;    1960.39;    1963.36;    1948.71;    1960.01;    1941.11;    1986.52;       10;    0.82;   stop
 13940;    3020.75;    1175.54;    3022.83;    1160.26;    2987.50;    1155.46;    2985.42;    1170.74;       10;    0.82;   move
  5532;    1995.06;    1749.14;    1996.60;    1719.95;    1982.94;    1719.23;    1981.40;    1748.42;       10;    0.82;   stop
    32;    1927.73;     741.94;    1941.23;     740.54;    1937.77;     707.06;    1924.27;     708.46;       10;    0.82;   stop
     9;    2741.88;    1102.45;    2742.96;    1089.51;    2710.62;    1086.80;    2709.54;    1099.74;       10;    0.82;   stop
    66;    2874.21;    1236.91;    2876.24;    1216.59;    2821.29;    1211.09;    2819.26;    1231.41;        9;    0.82;   stop
 14724;    3459.23;    1233.67;    3464.56;    1212.48;    3370.45;    1188.83;    3365.13;    1210.02;        9;    0.82;   stop
 14840;    1787.70;     215.99;    1802.44;     214.83;    1799.92;     182.83;    1785.18;     183.99;       10;    0.82;   stop
    22;    1672.07;    1109.32;    1698.58;    1109.00;    1698.43;    1096.81;    1671.92;    1097.12;       10;    0.82;   stop
 14863;    1370.32;    1179.61;    1397.45;    1179.05;    1397.18;    1166.01;    1370.05;    1166.57;       10;    0.82;   stop
 13719;    2928.05;    1142.35;    2928.63;    1128.70;    2896.17;    1127.33;    2895.59;    1140.98;       10;    0.82;   move
 15253;    3572.67;    1250.94;    3575.36;    1238.89;    3546.70;    1232.50;    3544.02;    1244.55;       10;    0.82;   stop
 15007;    1909.03;    2104.09;    1919.77;    2074.43;    1906.59;    2069.66;    1895.86;    2099.32;       10;    0.82;   stop
    41;    1341.70;    1118.18;    1368.66;    1117.67;    1368.42;    1104.82;    1341.46;    1105.33;       10;    0.82;   stop
   284;    1934.43;     783.83;    1946.54;     783.03;    1944.47;     751.79;    1932.37;     752.59;       10;    0.82;   stop
   219;    1796.47;     839.98;    1810.57;     838.59;    1807.79;     810.39;    1793.69;     811.78;       10;    0.82;   stop
 13989;    1649.84;    1207.22;    1676.98;    1206.84;    1676.79;    1193.53;    1649.65;    1193.91;       10;    0.82;   stop
    38;    2565.80;    1215.59;    2565.87;    1202.19;    2537.95;    1202.04;    2537.88;    1215.44;       10;    0.82;   stop
   175;    1936.88;     823.51;    1949.05;     820.42;    1942.12;     793.11;    1929.95;     796.20;       10;    0.81;   stop
 12331;    1852.89;     842.21;    1867.85;     840.93;    1865.24;     810.42;    1850.27;     811.70;       10;    0.81;   move
    71;    1955.47;     907.54;    1968.69;     905.35;    1964.03;     877.27;    1950.81;     879.47;       10;    0.81;   stop
    53;     839.89;    1127.52;     867.90;    1126.79;     867.58;    1114.61;     839.57;    1115.34;       10;    0.81;   stop
    26;    3383.27;    1092.31;    3386.01;    1079.79;    3356.42;    1073.31;    3353.68;    1085.83;       10;    0.81;   stop
    49;    3041.58;    1137.55;    3043.37;    1125.95;    3016.54;    1121.83;    3014.76;    1133.42;       10;    0.81;   stop
  3073;    1971.72;    1723.58;    1971.82;    1696.47;    1958.66;    1696.42;    1958.55;    1723.53;       10;    0.81;   move
 12320;    1873.02;     861.05;    1887.39;     859.75;    1884.48;     827.57;    1870.11;     828.87;       10;    0.81;   move
 15056;    1297.23;    1183.68;    1326.50;    1180.65;    1325.15;    1167.57;    1295.88;    1170.60;       10;    0.81;   stop
  8608;    1900.56;    1237.32;    1913.30;    1233.47;    1904.37;    1203.93;    1891.64;    1207.78;       10;    0.81;   move
  7194;    3305.16;    1070.87;    3314.99;    1044.09;    3302.34;    1039.44;    3292.51;    1066.23;       10;    0.81;   move
    51;    3673.12;    1369.15;    3676.54;    1355.79;    3646.88;    1348.19;    3643.46;    1361.56;       10;    0.81;   stop
  8876;    1869.06;    1139.10;    1881.70;    1135.31;    1872.69;    1105.27;    1860.05;    1109.06;       10;    0.81;   move
  8728;    1700.47;    1137.85;    1728.70;    1132.96;    1726.47;    1120.03;    1698.23;    1124.91;       10;    0.81;   move
 11352;    1827.03;     841.30;    1842.08;     840.15;    1839.34;     804.57;    1824.30;     805.73;       10;    0.81;   move
   113;    1948.74;     768.60;    1962.35;     767.30;    1959.42;     736.65;    1945.81;     737.95;       10;    0.81;   stop
 12146;    1877.31;     939.34;    1891.60;     937.94;    1888.53;     906.78;    1874.25;     908.19;       10;    0.81;   move
 12642;    1726.03;    1188.81;    1755.89;    1187.78;    1755.40;    1173.69;    1725.54;    1174.72;       10;    0.81;   stop
    44;    2903.30;    1358.93;    2909.78;    1346.51;    2879.95;    1330.94;    2873.47;    1343.37;       10;    0.81;   stop
 14444;    3354.29;    1206.87;    3356.80;    1193.33;    3325.40;    1187.51;    3322.89;    1201.05;       10;    0.81;   stop
   133;    1916.88;    1694.84;    1945.26;    1688.19;    1942.06;    1674.54;    1913.68;    1681.18;       10;    0.81;   stop
 14650;    1789.44;     306.79;    1802.60;     305.18;    1799.31;     278.21;    1786.15;     279.82;       10;    0.81;   stop
 13439;    2803.07;    1123.25;    2803.98;    1109.95;    2775.52;    1108.00;    2774.62;    1121.30;       10;    0.81;   move
    67;    2950.39;    1248.99;    2952.31;    1235.36;    2919.30;    1230.69;    2917.37;    1244.33;       10;    0.81;   stop
   100;    1283.43;      81.32;    1283.59;      68.66;    1256.82;      68.31;    1256.66;      80.97;       10;    0.81;   stop
  6685;    1954.75;     663.13;    1957.08;     651.66;    1931.00;     646.37;    1928.67;     657.84;       10;    0.81;   stop
 12544;    1826.77;     770.77;    1841.52;     769.29;    1838.48;     738.98;    1823.73;     740.46;       10;    0.81;   stop
    21;    1807.84;     886.80;    1822.21;     886.40;    1821.41;     858.07;    1807.04;     858.48;       10;    0.81;   stop
  8185;    1867.38;     779.60;    1880.92;     778.31;    1877.93;     747.02;    1864.39;     748.32;       10;    0.81;   move
  2740;     136.84;    1163.26;     136.96;    1148.88;     105.97;    1148.61;     105.85;    1163.00;       10;    0.81;   stop
  8142;     996.55;    1160.46;    1024.67;    1160.15;    1024.52;    1145.79;     996.39;    1146.10;       10;    0.81;   move
 15077;    1276.66;    1201.81;    1305.79;    1199.20;    1304.66;    1186.56;    1275.52;    1189.17;       10;    0.81;   move
    64;    2213.67;    1099.35;    2238.77;    1099.20;    2238.70;    1087.65;    2213.60;    1087.80;       10;    0.81;   stop
    89;    2575.37;    1215.96;    2600.51;    1215.70;    2600.38;    1202.79;    2575.24;    1203.05;       10;    0.81;   stop
    99;    3028.72;    1261.20;    3030.86;    1246.92;    2997.53;    1241.92;    2995.39;    1256.21;       10;    0.81;   stop
  4874;    1979.01;    1603.71;    1992.96;    1603.38;    1992.24;    1573.29;    1978.29;    1573.62;       10;    0.81;   stop
    28;    1289.84;    1719.75;    1290.18;    1707.73;    1263.91;    1707.00;    1263.57;    1719.02;       10;    0.81;   stop
   135;    3018.63;     146.36;    3047.56;     142.74;    3045.87;     129.26;    3016.94;     132.88;       10;    0.81;   stop
    70;    3252.43;     124.72;    3284.66;     120.91;    3282.89;     105.90;    3250.65;     109.71;       10;    0.81;   stop
    87;    1046.06;    1241.61;    1046.23;    1228.11;    1018.31;    1227.77;    1018.15;    1241.27;       10;    0.81;   stop
   146;    2668.38;    1098.55;    2669.36;    1085.04;    2639.00;    1082.83;    2638.01;    1096.33;       10;    0.81;   stop
 13054;    2651.86;    1115.92;    2652.66;    1101.95;    2624.01;    1100.33;    2623.22;    1114.30;       10;    0.81;   move
    58;    1848.79;    2117.30;    1860.14;    2093.15;    1849.09;    2087.95;    1837.73;    2112.10;       10;    0.81;   stop
 14636;    1791.58;     253.09;    1804.63;     252.19;    1802.79;     225.60;    1789.75;     226.50;       10;    0.80;   stop
    61;    1927.25;     497.41;    1941.31;     495.87;    1938.25;     467.84;    1924.19;     469.38;       10;    0.80;   stop
 14701;    1140.36;    1223.97;    1166.00;    1223.73;    1165.89;    1211.66;    1140.25;    1211.90;       10;    0.80;   move
    95;     895.79;    1239.06;     896.03;    1227.11;     869.53;    1226.56;     869.28;    1238.51;       10;    0.80;   stop
    78;     809.41;    1127.88;     835.08;    1127.16;     834.78;    1116.49;     809.11;    1117.22;       10;    0.80;   stop
 13928;    1691.27;    1205.27;    1721.15;    1204.57;    1720.85;    1192.10;    1690.98;    1192.80;       10;    0.80;   stop
 13022;    1687.16;    1188.48;    1714.40;    1188.17;    1714.25;    1175.14;    1687.01;    1175.46;       10;    0.80;   stop
   169;    3467.29;    1320.88;    3470.29;    1307.08;    3438.34;    1300.14;    3435.34;    1313.94;       10;    0.80;   stop
