vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.67;    1100.00;    2699.55;    1087.83;    2672.83;    1085.88;    2671.95;    1098.05;       10;    0.84;   stop
  2084;    1938.26;     665.48;    1945.91;     654.40;    1922.74;     638.40;    1915.09;     649.47;       10;    0.83;   stop
  5532;    1992.28;    1782.67;    1995.30;    1753.54;    1981.22;    1752.08;    1978.20;    1781.21;       10;    0.83;   stop
    15;    2916.11;    1119.49;    2917.73;    1107.24;    2889.64;    1103.51;    2888.02;    1115.76;       10;    0.83;   stop
 12910;    3204.16;    1197.07;    3205.72;    1182.95;    3174.59;    1179.49;    3173.03;    1193.62;       10;    0.83;   move
     7;    2987.35;    1130.53;    2989.54;    1119.01;    2962.40;    1113.85;    2960.21;    1125.37;       10;    0.83;   stop
     3;    2989.34;    1256.31;    2991.67;    1241.67;    2960.41;    1236.69;    2958.08;    1251.33;       10;    0.83;   stop
 12146;    1867.84;     801.85;    1882.61;     800.64;    1880.00;     768.65;    1865.23;     769.86;       10;    0.83;   stop
  3334;    1895.55;     598.13;    1909.97;     598.12;    1909.95;     570.75;    1895.53;     570.76;       10;    0.83;   move
  2533;    2066.65;    1120.85;    2068.22;    1106.91;    2035.85;    1103.27;    2034.28;    1117.21;       10;    0.83;   stop
    10;    3711.17;    1379.70;    3714.53;    1365.46;    3680.08;    1357.33;    3676.72;    1371.57;       10;    0.83;   stop
    30;    2613.45;    1134.12;    2614.34;    1120.09;    2583.68;    1118.13;    2582.78;    1132.16;       10;    0.82;   stop
  9087;    2655.60;    1135.34;    2656.14;    1121.51;    2624.77;    1120.29;    2624.23;    1134.11;       10;    0.82;   stop
    32;    1926.75;     741.81;    1940.19;     740.31;    1936.50;     707.19;    1923.06;     708.69;       10;    0.82;   stop
 11352;    1824.26;     795.68;    1839.96;     794.62;    1837.62;     760.19;    1821.92;     761.26;       10;    0.82;   stop
   219;    1796.59;     840.15;    1810.73;     838.99;    1808.38;     810.23;    1794.24;     811.38;       10;    0.82;   stop
     9;    2741.40;    1103.16;    2742.61;    1090.15;    2711.10;    1087.22;    2709.89;    1100.22;       10;    0.82;   stop
    29;    1936.69;    1857.13;    1940.85;    1825.77;    1926.56;    1823.87;    1922.40;    1855.23;       10;    0.82;   stop
    18;    1976.44;    1982.72;    1984.74;    1951.60;    1971.37;    1948.03;    1963.07;    1979.15;       10;    0.82;   stop
  5650;    3697.97;    1342.90;    3701.46;    1327.88;    3668.91;    1320.30;    3665.41;    1335.33;       10;    0.82;   move
  1963;    3020.64;    1216.69;    3022.77;    1204.29;    2996.61;    1199.81;    2994.48;    1212.21;       10;    0.82;   move
    66;    2874.10;    1236.77;    2876.11;    1216.71;    2821.40;    1211.23;    2819.39;    1231.29;        9;    0.82;   stop
