vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1969.43;    1905.83;    1975.32;    1874.56;    1961.32;    1871.92;    1955.43;    1903.19;       10;    0.84;   stop
    34;    2788.04;    1122.34;    2789.35;    1109.45;    2756.33;    1106.10;    2755.02;    1118.98;       10;    0.84;   stop
     1;    2699.22;    1100.16;    2700.25;    1087.98;    2673.40;    1085.71;    2672.37;    1097.89;       10;    0.83;   stop
     9;    2741.82;    1103.27;    2743.16;    1090.53;    2710.68;    1087.10;    2709.34;    1099.85;       10;    0.83;   stop
     3;    2989.32;    1256.28;    2991.64;    1241.69;    2960.43;    1236.72;    2958.11;    1251.31;       10;    0.83;   stop
   409;    2854.21;    1129.94;    2855.63;    1116.83;    2824.93;    1113.50;    2823.51;    1126.61;       10;    0.83;   stop
   227;    2802.67;    1145.86;    2804.08;    1132.59;    2774.51;    1129.45;    2773.10;    1142.72;       10;    0.83;   stop
     2;    1990.10;    1945.69;    1994.83;    1913.98;    1981.15;    1911.94;    1976.42;    1943.65;       10;    0.83;   stop
    13;    2850.10;    1110.91;    2851.43;    1098.20;    2822.90;    1095.21;    2821.57;    1107.92;       10;    0.83;   stop
    10;    3711.08;    1379.60;    3714.57;    1365.41;    3680.17;    1356.96;    3676.68;    1371.15;       10;    0.83;   stop
    39;    2726.76;    1117.23;    2727.87;    1105.04;    2698.74;    1102.39;    2697.63;    1114.59;       10;    0.83;   stop
    16;    2498.47;    1215.58;    2498.65;    1202.42;    2470.28;    1202.05;    2470.10;    1215.21;       10;    0.83;   stop
    73;    2997.21;    1170.64;    2999.97;    1150.10;    2940.91;    1142.17;    2938.15;    1162.71;        9;    0.83;   stop
   482;    1951.34;     668.94;    1953.12;     655.56;    1925.04;     651.81;    1923.25;     665.19;       10;    0.83;   stop
   408;    2164.26;    1136.56;    2190.31;    1136.41;    2190.24;    1124.69;    2164.19;    1124.84;       10;    0.83;   move
  2841;    1780.14;     218.07;    1794.64;     216.83;    1791.74;     182.99;    1777.24;     184.23;       10;    0.82;   stop
    29;    1935.61;    1856.39;    1939.61;    1825.32;    1925.39;    1823.49;    1921.39;    1854.56;       10;    0.82;   stop
  1810;    3059.33;    1159.74;    3061.35;    1148.03;    3036.29;    1143.70;    3034.27;    1155.41;       10;    0.82;   stop
  2533;    3503.49;    1243.30;    3506.22;    1228.90;    3471.50;    1222.33;    3468.78;    1236.72;       10;    0.82;   stop
    79;    2961.33;    1188.95;    2963.17;    1176.21;    2931.80;    1171.68;    2929.96;    1184.42;       10;    0.82;   stop
   142;    1795.39;     622.09;    1808.01;     619.29;    1802.40;     594.03;    1789.79;     596.83;       10;    0.82;   stop
  2517;     995.72;    1206.87;    1028.27;    1206.64;    1028.16;    1191.63;     995.61;    1191.86;       10;    0.82;   move
  1057;    2932.13;    1140.18;    2933.94;    1126.64;    2900.62;    1122.20;    2898.81;    1135.73;       10;    0.82;   stop
   203;    2185.57;    1220.98;    2215.92;    1214.40;    2212.81;    1200.02;    2182.45;    1206.60;       10;    0.82;   stop
    22;    1671.95;    1109.34;    1698.62;    1109.19;    1698.55;    1096.78;    1671.88;    1096.93;       10;    0.82;   stop
    41;    1341.83;    1118.00;    1368.51;    1117.54;    1368.29;    1105.00;    1341.61;    1105.46;       10;    0.82;   stop
   124;    2841.94;    1176.18;    2843.28;    1163.18;    2813.06;    1160.07;    2811.72;    1173.07;       10;    0.82;   stop
   201;    3362.14;    1265.60;    3364.88;    1250.84;    3333.48;    1245.02;    3330.74;    1259.78;       10;    0.82;   move
    18;    1975.99;    1983.61;    1984.73;    1951.98;    1971.26;    1948.26;    1962.52;    1979.90;       10;    0.82;   stop
  2668;    1790.22;     288.12;    1804.63;     286.86;    1801.91;     255.81;    1787.50;     257.08;       10;    0.82;   move
  2648;    1797.08;     379.68;    1811.33;     378.46;    1808.55;     345.94;    1794.29;     347.16;       10;    0.82;   move
    32;    1926.87;     742.23;    1940.26;     740.65;    1936.38;     707.90;    1922.99;     709.48;       10;    0.82;   stop
    21;    1806.61;     886.77;    1821.72;     886.67;    1821.52;     856.98;    1806.40;     857.08;       10;    0.82;   stop
   107;    1822.49;    1016.61;    1823.88;     985.38;    1810.13;     984.77;    1808.74;    1015.99;       10;    0.82;   stop
   284;    1934.32;     784.59;    1946.54;     783.72;    1944.30;     752.16;    1932.08;     753.03;       10;    0.82;   stop
  3212;    1388.44;    1179.91;    1418.64;    1179.46;    1418.43;    1165.71;    1388.24;    1166.17;       10;    0.82;   stop
  1506;    3154.12;    1194.12;    3156.70;    1178.88;    3122.44;    1173.07;    3119.86;    1188.31;       10;    0.82;   stop
  1919;    1962.69;    1701.98;    1965.58;    1674.42;    1952.21;    1673.02;    1949.33;    1700.58;       10;    0.82;   stop
    49;    3042.24;    1138.22;    3043.84;    1126.64;    3017.76;    1123.03;    3016.16;    1134.61;       10;    0.81;   stop
   354;    3033.80;    1172.83;    3035.58;    1160.06;    3005.95;    1155.92;    3004.17;    1168.69;       10;    0.81;   stop
    38;    2566.69;    1215.56;    2566.78;    1202.26;    2538.18;    1202.06;    2538.09;    1215.37;       10;    0.81;   stop
    28;    1289.70;    1720.05;    1290.18;    1707.72;    1264.05;    1706.70;    1263.57;    1719.03;       10;    0.81;   stop
  1148;    1864.27;     748.58;    1877.35;     747.22;    1874.11;     716.17;    1861.03;     717.53;       10;    0.81;   stop
   175;    1936.47;     820.31;    1949.01;     819.37;    1947.03;     792.94;    1934.49;     793.88;       10;    0.81;   stop
   516;    1988.00;     668.37;    2016.35;     665.27;    2014.94;     652.38;    1986.59;     655.48;       10;    0.81;   stop
    53;     839.64;    1127.57;     867.83;    1126.91;     867.54;    1114.55;     839.36;    1115.21;       10;    0.81;   stop
    64;    2213.75;    1099.87;    2238.98;    1099.12;    2238.63;    1087.13;    2213.39;    1087.88;       10;    0.81;   stop
   146;    2668.47;    1098.18;    2669.29;    1085.11;    2638.91;    1083.20;    2638.08;    1096.27;       10;    0.81;   stop
   160;    2123.16;    1117.95;    2147.83;    1117.28;    2147.53;    1106.18;    2122.86;    1106.84;       10;    0.81;   move
    45;    2870.32;    1151.79;    2871.83;    1136.60;    2836.43;    1133.09;    2834.92;    1148.27;       10;    0.81;   stop
    26;    3383.36;    1092.77;    3386.06;    1080.18;    3356.33;    1073.79;    3353.62;    1086.38;       10;    0.81;   stop
  3393;    3735.73;    1314.67;    3738.96;    1299.73;    3702.40;    1291.81;    3699.16;    1306.76;       10;    0.81;   stop
  3754;    1806.88;     186.15;    1821.32;     185.08;    1819.00;     153.60;    1804.55;     154.67;       10;    0.81;   stop
    23;    2514.66;    1113.31;    2514.85;    1098.85;    2483.34;    1098.44;    2483.15;    1112.90;       10;    0.81;   move
    44;    2903.18;    1359.46;    2909.68;    1347.07;    2880.07;    1331.54;    2873.57;    1343.93;       10;    0.81;   stop
    52;     570.86;     680.98;     572.81;     670.18;     549.45;     665.98;     547.51;     676.78;       10;    0.81;   stop
   302;    1710.02;    1171.42;    1736.08;    1170.94;    1735.85;    1158.46;    1709.79;    1158.94;       10;    0.81;   stop
  2222;    1815.61;     621.43;    1828.01;     619.74;    1823.95;     589.92;    1811.55;     591.61;       10;    0.81;   stop
    24;    2618.02;    1134.83;    2618.47;    1122.89;    2592.61;    1121.92;    2592.16;    1133.86;       10;    0.81;   move
  4017;    3740.14;    1293.78;    3743.51;    1279.08;    3709.24;    1271.22;    3705.87;    1285.92;       10;    0.81;   move
   101;    1794.16;     803.95;    1807.28;     802.20;    1803.59;     774.43;    1790.47;     776.17;       10;    0.81;   stop
   105;    2091.42;     658.63;    2122.44;     655.97;    2121.33;     643.00;    2090.31;     645.65;       10;    0.81;   stop
    70;    3253.03;     124.84;    3285.02;     120.94;    3283.22;     106.25;    3251.23;     110.16;       10;    0.81;   stop
    71;    1955.50;     908.33;    1968.89;     906.02;    1964.00;     877.61;    1950.61;     879.92;       10;    0.81;   stop
   461;    3056.31;    1224.95;    3057.99;    1211.17;    3026.19;    1207.30;    3024.51;    1221.08;       10;    0.81;   move
   104;    3186.51;    1400.50;    3196.11;    1369.86;    3180.99;    1365.12;    3171.39;    1395.76;       10;    0.81;   stop
    61;    1927.10;     497.52;    1941.20;     496.13;    1938.40;     467.73;    1924.30;     469.12;       10;    0.81;   stop
   113;    1949.09;     768.91;    1962.48;     767.52;    1959.35;     737.46;    1945.95;     738.86;       10;    0.81;   stop
   342;    2920.16;    1183.60;    2921.38;    1170.61;    2890.09;    1167.65;    2888.87;    1180.64;       10;    0.81;   stop
   115;    2646.69;    1191.05;    2647.03;    1176.67;    2616.81;    1175.95;    2616.47;    1190.33;       10;    0.81;   move
    91;    2002.15;    1410.24;    2002.30;    1378.14;    1987.10;    1378.07;    1986.95;    1410.17;       10;    0.81;   stop
   119;    1889.77;     120.09;    1902.42;     118.61;    1899.23;      91.41;    1886.58;      92.89;       10;    0.81;   stop
   198;    1918.61;     927.96;    1930.53;     926.36;    1926.64;     897.35;    1914.72;     898.95;       10;    0.81;   move
    83;    1859.25;     963.12;    1873.11;     961.80;    1870.31;     932.50;    1856.45;     933.83;       10;    0.81;   stop
   306;    2263.49;    1136.12;    2294.92;    1135.47;    2294.63;    1121.76;    2263.21;    1122.41;       10;    0.81;   move
    50;    2752.43;    1140.50;    2753.51;    1127.65;    2724.82;    1125.25;    2723.74;    1138.10;       10;    0.81;   stop
   868;    2393.98;    1191.37;    2420.75;    1191.13;    2420.64;    1179.00;    2393.87;    1179.25;       10;    0.81;   move
  2966;    3544.18;    1248.90;    3547.51;    1233.87;    3512.38;    1226.10;    3509.05;    1241.13;       10;    0.81;   stop
  2639;    3537.62;    1267.37;    3541.03;    1252.49;    3504.88;    1244.20;    3501.47;    1259.07;       10;    0.81;   stop
    97;    3627.00;    1326.61;    3630.24;    1312.61;    3601.12;    1305.89;    3597.89;    1319.89;       10;    0.81;   move
  2002;    1821.23;     713.87;    1835.10;     712.69;    1832.40;     681.13;    1818.53;     682.31;       10;    0.80;   stop
   527;    2018.00;    1113.00;    2022.19;    1100.15;    1993.75;    1090.88;    1989.56;    1103.72;       10;    0.80;   move
    81;    2615.95;    1097.89;    2617.04;    1084.89;    2586.80;    1082.36;    2585.71;    1095.36;       10;    0.80;   stop
    40;    1360.11;    1721.31;    1360.43;    1708.38;    1333.14;    1707.69;    1332.82;    1720.62;       10;    0.80;   stop
     5;    1854.33;     133.82;    1869.11;     132.44;    1866.04;      99.62;    1851.26;     101.00;       10;    0.80;   move
