vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.81;    1945.64;    1994.92;    1914.18;    1981.44;    1911.99;    1976.33;    1943.45;       10;    0.84;   stop
     1;    2698.58;    1099.88;    2699.34;    1087.62;    2672.92;    1086.00;    2672.16;    1098.25;       10;    0.83;   stop
  8185;    1935.80;    1155.89;    1945.25;    1147.96;    1927.45;    1126.73;    1918.00;    1134.66;       10;    0.83;   move
     9;    2741.90;    1102.38;    2742.83;    1089.14;    2710.60;    1086.87;    2709.67;    1100.11;       10;    0.83;   stop
     7;    2987.41;    1130.12;    2989.35;    1118.94;    2962.34;    1114.25;    2960.40;    1125.44;       10;    0.83;   stop
     3;    2989.47;    1256.14;    2991.66;    1241.56;    2960.28;    1236.86;    2958.09;    1251.44;       10;    0.83;   stop
    29;    1936.41;    1856.44;    1940.79;    1825.41;    1926.84;    1823.44;    1922.46;    1854.47;       10;    0.83;   stop
  9718;    1963.95;    1955.12;    1971.71;    1921.46;    1957.80;    1918.26;    1950.04;    1951.92;       10;    0.83;   stop
    18;    1976.69;    1981.95;    1984.38;    1950.97;    1971.12;    1947.68;    1963.44;    1978.66;       10;    0.83;   stop
 12320;    1998.34;    1188.88;    2004.35;    1176.21;    1975.16;    1162.37;    1969.15;    1175.04;       10;    0.83;   move
    10;    3711.33;    1379.74;    3714.85;    1365.43;    3679.92;    1356.82;    3676.40;    1371.13;       10;    0.83;   stop
 14257;    1800.80;     415.79;    1815.42;     414.48;    1812.70;     384.09;    1798.08;     385.40;       10;    0.82;   stop
 15587;    1776.61;     135.99;    1790.26;     134.90;    1787.99;     106.45;    1774.34;     107.53;       10;    0.82;   stop
    15;    2916.25;    1119.45;    2917.88;    1107.38;    2889.50;    1103.55;    2887.87;    1115.62;       10;    0.82;   stop
    16;    2498.39;    1215.66;    2498.59;    1202.39;    2470.36;    1201.96;    2470.16;    1215.23;       10;    0.82;   stop
 14840;    1788.36;     216.33;    1802.34;     215.30;    1799.88;     181.92;    1785.89;     182.95;       10;    0.82;   stop
 14515;    1794.16;     349.03;    1809.57;     347.51;    1806.45;     315.85;    1791.04;     317.36;       10;    0.82;   stop
    22;    1671.55;    1109.29;    1697.92;    1109.08;    1697.82;    1096.83;    1671.45;    1097.04;       10;    0.82;   stop
 12441;    2198.47;    1117.48;    2227.54;    1117.31;    2227.47;    1104.40;    2198.39;    1104.57;       10;    0.82;   stop
 10032;    1953.19;    1989.76;    1959.92;    1963.05;    1948.31;    1960.12;    1941.58;    1986.83;       10;    0.82;   stop
  5532;    1994.41;    1749.16;    1996.36;    1720.10;    1983.21;    1719.22;    1981.27;    1748.28;       10;    0.82;   stop
 14724;    3459.42;    1233.73;    3464.75;    1212.59;    3370.27;    1188.77;    3364.94;    1209.91;        9;    0.82;   stop
    32;    1926.60;     742.27;    1940.15;     740.83;    1936.65;     707.86;    1923.10;     709.30;       10;    0.82;   stop
 12544;    1863.52;    1129.41;    1877.41;    1126.04;    1870.36;    1096.97;    1856.47;    1100.33;       10;    0.82;   move
 14863;    1370.41;    1179.68;    1397.38;    1179.08;    1397.09;    1165.95;    1370.12;    1166.55;       10;    0.82;   stop
    64;    2238.97;    1099.53;    2239.04;    1087.63;    2213.97;    1087.47;    2213.90;    1099.37;       10;    0.82;   stop
 12331;    1899.08;    1133.48;    1910.99;    1127.25;    1897.14;    1100.77;    1885.23;    1107.00;       10;    0.82;   move
 16136;    3619.75;    1264.03;    3623.31;    1248.89;    3589.63;    1240.97;    3586.07;    1256.11;       10;    0.82;   stop
  8608;    1925.57;    1392.00;    1939.06;    1389.57;    1933.18;    1356.94;    1919.69;    1359.37;       10;    0.82;   stop
 14701;    1139.54;    1230.22;    1161.26;    1216.92;    1154.90;    1206.53;    1133.17;    1219.83;       10;    0.82;   stop
   219;    1796.67;     839.10;    1810.60;     837.85;    1808.02;     809.03;    1794.08;     810.28;       10;    0.82;   stop
    13;    2851.91;    1109.97;    2852.74;    1096.88;    2823.34;    1095.03;    2822.51;    1108.12;       10;    0.82;   stop
 13940;    2638.59;    1135.54;    2639.03;    1119.91;    2604.66;    1118.96;    2604.22;    1134.59;       10;    0.82;   move
  8876;    1938.54;    1338.91;    1951.21;    1334.58;    1940.46;    1303.15;    1927.79;    1307.48;       10;    0.82;   stop
 15007;    1909.01;    2103.49;    1919.77;    2073.92;    1906.62;    2069.14;    1895.86;    2098.71;       10;    0.82;   stop
 13836;    2750.65;    1120.54;    2751.15;    1108.05;    2724.35;    1106.96;    2723.85;    1119.45;       10;    0.81;   move
  4874;    1978.79;    1596.22;    1992.94;    1595.98;    1992.46;    1568.40;    1978.31;    1568.65;       10;    0.81;   stop
  6685;    1947.49;     661.51;    1951.19;     650.54;    1927.01;     642.37;    1923.31;     653.33;       10;    0.81;   stop
    21;    1807.54;     886.13;    1822.13;     885.91;    1821.71;     857.62;    1807.12;     857.84;       10;    0.81;   stop
 10850;    1483.72;    1136.03;    1507.87;    1135.59;    1507.66;    1124.09;    1483.51;    1124.54;       10;    0.81;   move
    66;    2873.52;    1237.05;    2875.63;    1216.45;    2821.98;    1210.95;    2819.87;    1231.55;        9;    0.81;   stop
    26;    3384.06;    1092.46;    3386.84;    1079.82;    3356.56;    1073.17;    3353.79;    1085.80;       10;    0.81;   stop
    28;    1289.27;    1719.88;    1289.69;    1707.76;    1263.92;    1706.87;    1263.50;    1718.99;       10;    0.81;   stop
