vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.00;    1945.67;    1994.93;    1914.09;    1981.25;    1911.96;    1976.32;    1943.53;       10;    0.83;   stop
     1;    2698.36;    1099.75;    2699.08;    1087.67;    2673.14;    1086.12;    2672.42;    1098.20;       10;    0.83;   stop
     3;    2989.47;    1256.16;    2991.67;    1241.60;    2960.28;    1236.84;    2958.08;    1251.40;       10;    0.83;   stop
  3295;    1989.00;    1785.65;    1991.19;    1754.62;    1976.81;    1753.60;    1974.62;    1784.63;       10;    0.83;   stop
    39;    2192.66;    1117.92;    2192.71;    1105.18;    2165.22;    1105.08;    2165.17;    1117.82;       10;    0.83;   stop
  4017;    3713.63;    1287.31;    3716.95;    1272.20;    3683.24;    1264.80;    3679.92;    1279.91;       10;    0.83;   stop
    29;    1935.41;    1856.49;    1939.78;    1825.38;    1925.59;    1823.39;    1921.22;    1854.49;       10;    0.83;   stop
    10;    3710.99;    1379.52;    3714.45;    1365.47;    3680.26;    1357.04;    3676.80;    1371.10;       10;    0.83;   stop
   105;    1905.72;     289.44;    1917.73;     260.59;    1905.78;     255.62;    1893.77;     284.47;       10;    0.83;   move
  3352;    1520.73;    1201.79;    1521.28;    1187.84;    1489.77;    1186.59;    1489.22;    1200.53;       10;    0.83;   stop
  3758;    1823.69;     706.01;    1838.19;     704.67;    1835.28;     673.24;    1820.78;     674.58;       10;    0.82;   move
    32;    1927.96;     741.77;    1941.16;     740.33;    1937.54;     707.23;    1924.34;     708.67;       10;    0.82;   stop
     7;    2987.57;    1130.42;    2989.65;    1118.92;    2962.18;    1113.95;    2960.10;    1125.46;       10;    0.82;   stop
     9;    2741.84;    1102.31;    2742.91;    1089.67;    2710.66;    1086.94;    2709.59;    1099.58;       10;    0.82;   stop
  5190;    1790.28;     305.39;    1804.39;     304.26;    1801.85;     272.30;    1787.73;     273.43;       10;    0.82;   move
    21;    1822.05;     886.75;    1822.07;     858.13;    1807.20;     858.12;    1807.18;     886.74;       10;    0.82;   stop
    13;    2850.64;    1110.08;    2851.63;    1097.15;    2822.36;    1094.92;    2821.37;    1107.85;       10;    0.82;   stop
    16;    2497.87;    1215.58;    2498.02;    1202.35;    2469.75;    1202.04;    2469.61;    1215.28;       10;    0.82;   stop
    66;    2873.31;    1237.25;    2875.40;    1216.56;    2817.69;    1210.75;    2815.60;    1231.44;        9;    0.82;   stop
  2533;    3407.74;    1224.49;    3411.07;    1209.58;    3376.01;    1201.76;    3372.68;    1216.67;       10;    0.82;   move
  2648;    1872.62;     875.90;    1887.14;     874.83;    1884.88;     844.22;    1870.36;     845.29;       10;    0.82;   stop
    22;    1698.55;    1109.30;    1698.56;    1096.85;    1671.95;    1096.83;    1671.94;    1109.27;       10;    0.82;   stop
    18;    1975.94;    1981.73;    1984.35;    1951.52;    1971.31;    1947.89;    1962.90;    1978.10;       10;    0.82;   stop
  4087;    1805.72;     525.35;    1819.98;     524.17;    1817.39;     492.78;    1803.13;     493.96;       10;    0.82;   move
   168;    1897.46;     775.04;    1910.95;     774.03;    1908.60;     742.58;    1895.11;     743.59;       10;    0.82;   move
  3017;    1612.18;    1207.97;    1639.15;    1207.81;    1639.07;    1195.03;    1612.10;    1195.19;       10;    0.82;   stop
    64;    2213.95;    1099.48;    2239.07;    1099.30;    2238.99;    1087.52;    2213.87;    1087.70;       10;    0.82;   stop
  6595;    3759.79;    1296.22;    3762.89;    1283.81;    3732.71;    1276.27;    3729.61;    1288.69;       10;    0.82;   stop
   194;    1898.01;    2072.64;    1908.07;    2045.70;    1896.80;    2041.49;    1886.74;    2068.43;       10;    0.82;   move
    38;    2566.77;    1215.70;    2567.05;    1202.54;    2538.11;    1201.92;    2537.82;    1215.08;       10;    0.81;   stop
   231;    3022.81;    1238.27;    3024.80;    1225.31;    2996.69;    1220.98;    2994.70;    1233.94;       10;    0.81;   stop
  1529;    1947.19;    1710.91;    1965.25;    1686.96;    1954.31;    1678.72;    1936.25;    1702.66;       10;    0.81;   stop
  3754;    1826.71;     474.07;    1841.36;     472.74;    1838.54;     441.68;    1823.89;     443.01;       10;    0.81;   stop
    83;    2902.86;    1204.15;    2904.62;    1190.46;    2873.64;    1186.47;    2871.88;    1200.17;       10;    0.81;   stop
    44;    2903.18;    1359.10;    2909.81;    1346.74;    2880.07;    1330.78;    2873.44;    1343.14;       10;    0.81;   stop
  4874;    1916.57;    2082.86;    1927.42;    2055.36;    1914.81;    2050.39;    1903.96;    2077.89;       10;    0.81;   stop
   998;    1950.01;     668.35;    1952.67;     656.68;    1928.99;     651.27;    1926.33;     662.94;       10;    0.81;   stop
   265;    3000.68;    1215.36;    3002.19;    1202.47;    2971.57;    1198.89;    2970.06;    1211.78;       10;    0.81;   stop
  2271;    1957.16;    1604.21;    1969.63;    1602.92;    1966.74;    1575.04;    1954.28;    1576.33;       10;    0.81;   move
    26;    3384.19;    1092.85;    3386.88;    1080.16;    3356.44;    1073.71;    3353.75;    1086.40;       10;    0.81;   stop
    28;    1289.92;    1720.02;    1290.39;    1707.73;    1263.83;    1706.73;    1263.36;    1719.02;       10;    0.81;   stop
   169;    3467.19;    1320.71;    3470.13;    1307.22;    3438.44;    1300.31;    3435.50;    1313.80;       10;    0.81;   stop
   104;    3186.00;    1400.81;    3195.83;    1370.18;    3180.56;    1365.28;    3170.73;    1395.91;       10;    0.81;   stop
   284;    1934.33;     784.37;    1946.35;     783.58;    1944.29;     752.38;    1932.28;     753.17;       10;    0.81;   stop
    41;    1341.65;    1118.15;    1368.73;    1117.61;    1368.48;    1104.85;    1341.39;    1105.39;       10;    0.81;   stop
    31;    1953.53;    1161.40;    1966.56;    1159.20;    1961.47;    1129.10;    1948.44;    1131.30;       10;    0.81;   move
   118;    1914.51;    1001.66;    1927.10;    1000.18;    1923.61;     970.47;    1911.03;     971.94;       10;    0.81;   move
   340;    2852.41;    1199.57;    2854.35;    1181.08;    2799.21;    1175.30;    2797.27;    1193.80;        9;    0.81;   stop
  3393;    3714.59;    1309.46;    3717.89;    1294.62;    3682.28;    1286.71;    3678.99;    1301.55;       10;    0.81;   stop
   323;    2956.63;    1206.23;    2958.01;    1193.20;    2928.06;    1190.02;    2926.68;    1203.05;       10;    0.81;   stop
   113;    1949.01;     768.61;    1962.56;     767.30;    1959.71;     737.77;    1946.16;     739.07;       10;    0.81;   stop
   114;    1810.92;     850.58;    1825.32;     850.41;    1824.98;     822.29;    1810.59;     822.46;       10;    0.81;   stop
    71;    1955.35;     908.10;    1968.75;     905.90;    1964.15;     877.84;    1950.75;     880.03;       10;    0.81;   stop
    27;    1916.82;     833.92;    1929.98;     832.33;    1926.18;     800.71;    1913.02;     802.29;       10;    0.81;   move
  1775;    1712.60;    1190.76;    1741.52;    1189.99;    1741.15;    1176.24;    1712.23;    1177.01;       10;    0.81;   stop
  2060;    2595.40;    1193.12;    2596.64;    1180.23;    2565.72;    1177.25;    2564.48;    1190.15;       10;    0.81;   move
   229;    2011.52;    1762.72;    2013.34;    1732.33;    1999.86;    1731.53;    1998.04;    1761.92;       10;    0.81;   stop
