vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3630;    2723.61;    1117.88;    2724.60;    1105.07;    2696.27;    1102.87;    2695.27;    1115.68;       10;    0.84;   move
     9;    2741.90;    1102.92;    2743.25;    1089.67;    2710.60;    1086.33;    2709.25;    1099.58;       10;    0.84;   stop
     1;    2698.96;    1099.41;    2699.90;    1087.40;    2673.67;    1085.34;    2672.73;    1097.35;       10;    0.84;   stop
  4874;    1973.05;    1908.54;    1978.16;    1879.49;    1964.45;    1877.08;    1959.34;    1906.13;       10;    0.83;   move
     3;    2989.26;    1256.06;    2991.43;    1241.60;    2960.49;    1236.94;    2958.32;    1251.40;       10;    0.83;   stop
  7538;    1861.94;     723.06;    1876.44;     721.02;    1871.93;     688.82;    1857.43;     690.85;       10;    0.83;   stop
     7;    2987.36;    1130.32;    2989.43;    1118.98;    2962.39;    1114.05;    2960.32;    1125.39;       10;    0.83;   stop
     2;    1989.81;    1944.94;    1994.81;    1913.70;    1981.44;    1911.56;    1976.44;    1942.80;       10;    0.83;   stop
    39;    2164.99;    1118.67;    2193.01;    1118.41;    2192.89;    1105.46;    2164.87;    1105.71;       10;    0.83;   stop
  4017;    3093.56;    1168.19;    3095.83;    1153.10;    3063.19;    1148.18;    3060.92;    1163.27;       10;    0.83;   move
    64;    2238.76;    1099.55;    2238.88;    1087.70;    2213.62;    1087.45;    2213.50;    1099.30;       10;    0.82;   stop
  7639;    3645.00;    1292.65;    3648.92;    1274.17;    3596.25;    1262.98;    3592.33;    1281.46;        9;    0.82;   move
  4700;    1984.26;    1849.19;    1987.86;    1816.52;    1973.49;    1814.93;    1969.89;    1847.61;       10;    0.82;   move
  3352;    1924.54;    1179.40;    1950.32;    1158.83;    1940.96;    1147.10;    1915.18;    1167.67;       10;    0.82;   move
    16;    2498.45;    1215.70;    2498.67;    1202.38;    2470.30;    1201.92;    2470.08;    1215.25;       10;    0.82;   stop
  2098;    2634.54;    1134.87;    2635.19;    1121.03;    2605.34;    1119.63;    2604.69;    1133.47;       10;    0.82;   stop
    29;    1936.53;    1857.04;    1940.86;    1825.93;    1926.72;    1823.96;    1922.39;    1855.07;       10;    0.82;   stop
    21;    1807.27;     886.72;    1822.14;     886.63;    1821.98;     858.16;    1807.11;     858.24;       10;    0.82;   stop
  2533;    2642.20;    1115.86;    2642.79;    1101.77;    2610.05;    1100.39;    2609.46;    1114.48;       10;    0.82;   move
    10;    3710.24;    1379.61;    3713.72;    1365.50;    3679.14;    1356.95;    3675.65;    1371.06;       10;    0.82;   stop
  4204;    1621.98;    1207.39;    1644.22;    1206.75;    1643.90;    1195.61;    1621.65;    1196.25;       10;    0.82;   move
    13;    2850.37;    1110.53;    2851.34;    1097.80;    2822.63;    1095.60;    2821.66;    1108.32;       10;    0.82;   stop
    66;    2874.08;    1237.00;    2876.18;    1216.65;    2821.42;    1211.00;    2819.32;    1231.35;        9;    0.82;   stop
    26;    3383.66;    1092.82;    3386.35;    1080.21;    3356.03;    1073.74;    3353.34;    1086.35;       10;    0.82;   stop
    18;    1976.19;    1982.60;    1984.35;    1951.65;    1971.06;    1948.15;    1962.90;    1979.10;       10;    0.82;   stop
    32;    1927.88;     742.47;    1941.36;     740.95;    1937.62;     707.66;    1924.14;     709.17;       10;    0.82;   stop
  7948;    1805.25;     164.71;    1819.37;     163.75;    1817.15;     131.17;    1803.04;     132.12;       10;    0.82;   move
  4122;    1929.01;     940.05;    1942.73;     937.41;    1936.49;     904.95;    1922.77;     907.59;       10;    0.82;   move
    22;    1672.13;    1109.33;    1698.47;    1109.11;    1698.37;    1096.80;    1672.03;    1097.01;       10;    0.82;   stop
  2847;    1778.84;    1171.97;    1779.30;    1160.02;    1753.43;    1159.03;    1752.97;    1170.98;       10;    0.82;   move
    38;    2566.48;    1215.64;    2566.69;    1202.44;    2538.40;    1201.98;    2538.18;    1215.18;       10;    0.82;   stop
  1148;    2920.82;    1205.33;    2922.65;    1192.53;    2891.68;    1188.10;    2889.85;    1200.91;       10;    0.82;   move
    44;    2903.33;    1358.93;    2909.81;    1346.31;    2879.92;    1330.95;    2873.44;    1343.56;       10;    0.82;   stop
    61;    1927.28;     497.79;    1941.29;     496.30;    1938.22;     467.46;    1924.21;     468.95;       10;    0.81;   stop
  2648;    1871.03;     878.14;    1886.01;     877.33;    1884.22;     844.24;    1869.24;     845.05;       10;    0.81;   stop
   637;    1844.01;     990.65;    1846.79;     962.45;    1834.37;     961.23;    1831.59;     989.43;       10;    0.81;   stop
  3746;    3238.39;    1196.27;    3239.82;    1183.85;    3208.79;    1180.29;    3207.37;    1192.71;       10;    0.81;   move
    28;    1290.05;    1719.89;    1290.41;    1707.66;    1263.70;    1706.86;    1263.34;    1719.09;       10;    0.81;   stop
  3212;    1604.66;    1174.93;    1635.49;    1174.61;    1635.34;    1160.57;    1604.51;    1160.89;       10;    0.81;   move
  7731;    1792.61;     324.06;    1806.38;     323.07;    1804.02;     290.19;    1790.24;     291.18;       10;    0.81;   move
  4087;    1826.52;     807.80;    1840.32;     806.56;    1837.61;     776.20;    1823.80;     777.44;       10;    0.81;   stop
   409;    2268.53;    1118.51;    2297.58;    1118.27;    2297.47;    1105.61;    2268.42;    1105.86;       10;    0.81;   stop
    83;    3304.35;    1257.79;    3306.99;    1242.64;    3274.09;    1236.90;    3271.45;    1252.05;       10;    0.81;   move
  7797;    1807.79;     252.06;    1822.75;     251.45;    1821.46;     219.87;    1806.50;     220.48;       10;    0.81;   move
   284;    1934.30;     783.68;    1946.91;     782.77;    1944.70;     751.95;    1932.09;     752.85;       10;    0.81;   stop
   175;    1936.54;     820.33;    1948.87;     819.45;    1946.96;     792.92;    1934.63;     793.80;       10;    0.81;   stop
  6760;    1048.75;    1223.64;    1048.85;    1211.27;    1023.13;    1211.05;    1023.02;    1223.42;       10;    0.81;   stop
  6450;     940.50;    1207.06;     940.55;    1193.81;     910.12;    1193.69;     910.07;    1206.94;       10;    0.81;   stop
  2639;    2722.80;    1138.92;    2723.67;    1124.36;    2689.74;    1122.33;    2688.87;    1136.89;       10;    0.81;   stop
  8100;    1794.42;      54.44;    1808.85;      53.46;    1806.75;      22.63;    1792.32;      23.61;       10;    0.81;   move
  5190;    1822.31;     758.24;    1837.08;     757.08;    1834.69;     726.76;    1819.92;     727.92;       10;    0.81;   stop
   113;    1948.89;     768.79;    1962.54;     767.56;    1959.83;     737.58;    1946.18;     738.82;       10;    0.81;   stop
   114;    1811.21;     850.35;    1825.18;     850.10;    1824.70;     822.53;    1810.72;     822.77;       10;    0.81;   stop
    52;     571.60;     681.14;     573.48;     670.11;     549.65;     666.05;     547.77;     677.08;       10;    0.81;   stop
    53;     840.45;    1127.84;     867.25;    1126.72;     866.73;    1114.28;     839.93;    1115.41;       10;    0.81;   stop
  5138;    1073.74;    1206.95;    1101.05;    1206.60;    1100.89;    1193.80;    1073.57;    1194.15;       10;    0.81;   stop
    62;    1649.44;    1229.19;    1650.57;    1216.81;    1623.19;    1214.31;    1622.06;    1226.69;       10;    0.81;   stop
   100;    1283.55;      81.45;    1283.90;      68.92;    1256.70;      68.17;    1256.35;      80.70;       10;    0.81;   stop
   249;    1947.89;     880.39;    1950.93;     847.70;    1937.86;     846.48;    1934.82;     879.18;       10;    0.81;   stop
   107;    1822.56;    1016.34;    1824.04;     985.71;    1810.07;     985.03;    1808.58;    1015.67;       10;    0.81;   stop
    41;    1342.03;    1118.24;    1369.48;    1117.69;    1369.22;    1104.76;    1341.77;    1105.31;       10;    0.81;   stop
    34;    2204.70;    1119.06;    2235.03;    1118.40;    2234.74;    1105.06;    2204.41;    1105.72;       10;    0.81;   stop
    49;    3042.69;    1137.19;    3044.20;    1125.81;    3016.84;    1122.18;    3015.33;    1133.56;       10;    0.81;   stop
  3073;    3045.87;    1177.19;    3047.90;    1163.82;    3016.47;    1159.06;    3014.44;    1172.43;       10;    0.81;   move
  7809;    2048.36;    1722.22;    2049.93;    1709.13;    2020.96;    1705.65;    2019.38;    1718.74;       10;    0.81;   stop
   119;    1890.71;     119.93;    1903.56;     118.49;    1900.54;      91.57;    1887.69;      93.01;       10;    0.81;   stop
  7483;    1817.44;     389.05;    1830.12;     388.18;    1828.03;     357.95;    1815.35;     358.82;       10;    0.81;   stop
    70;    3252.90;     124.63;    3285.13;     120.76;    3283.35;     105.99;    3251.12;     109.86;       10;    0.81;   stop
   122;     941.59;    1126.89;     969.38;    1125.94;     968.94;    1112.99;     941.15;    1113.94;       10;    0.81;   stop
  3582;    1891.91;    1205.61;    1891.92;    1194.03;    1867.84;    1194.02;    1867.83;    1205.59;       10;    0.81;   move
   146;    2668.30;    1098.30;    2669.13;    1084.95;    2639.08;    1083.08;    2638.25;    1096.43;       10;    0.81;   stop
  6595;    3296.46;    1108.84;    3301.44;    1081.84;    3287.60;    1079.29;    3282.62;    1106.28;       10;    0.81;   move
  7623;    3368.44;    1236.33;    3372.31;    1221.51;    3337.50;    1212.42;    3333.63;    1227.24;       10;    0.81;   stop
