vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2740.52;    1102.55;    2741.83;    1089.91;    2710.85;    1086.70;    2709.54;    1099.34;       10;    0.84;   stop
     1;    2698.64;    1099.56;    2699.60;    1087.26;    2672.86;    1085.19;    2671.90;    1097.49;       10;    0.84;   stop
     2;    1989.69;    1945.01;    1994.92;    1913.73;    1981.56;    1911.49;    1976.33;    1942.77;       10;    0.83;   stop
    14;    2732.75;    1118.84;    2733.73;    1106.42;    2705.13;    1104.16;    2704.15;    1116.58;       10;    0.83;   stop
   227;    2824.12;    1147.35;    2825.48;    1133.70;    2796.00;    1130.78;    2794.65;    1144.42;       10;    0.83;   stop
    73;    3078.24;    1180.46;    3080.99;    1159.90;    3022.07;    1152.04;    3019.32;    1172.60;        9;    0.83;   move
   198;    2211.90;    1116.30;    2212.07;    1103.73;    2183.10;    1103.33;    2182.93;    1115.90;       10;    0.83;   stop
    39;    2772.53;    1120.33;    2773.61;    1107.40;    2744.10;    1104.92;    2743.01;    1117.85;       10;    0.83;   stop
   572;    1947.79;     670.14;    1951.59;     657.90;    1924.46;     649.48;    1920.66;     661.72;       10;    0.83;   stop
     3;    2989.33;    1256.20;    2991.56;    1241.52;    2960.42;    1236.80;    2958.19;    1251.48;       10;    0.83;   stop
    21;    1807.27;     886.65;    1822.04;     886.63;    1821.98;     858.22;    1807.21;     858.25;       10;    0.83;   stop
  1241;     759.55;    1207.83;     760.01;    1193.83;     732.27;    1192.92;     731.81;    1206.92;       10;    0.82;   move
    13;    2851.86;    1111.13;    2853.15;    1097.88;    2823.39;    1094.99;    2822.10;    1108.25;       10;    0.82;   stop
    15;    2917.00;    1119.39;    2918.65;    1107.43;    2891.00;    1103.61;    2889.35;    1115.57;       10;    0.82;   stop
     7;    2987.56;    1130.24;    2989.54;    1118.93;    2962.19;    1114.14;    2960.21;    1125.45;       10;    0.82;   stop
    18;    1976.30;    1983.11;    1984.46;    1952.18;    1971.51;    1948.76;    1963.35;    1979.70;       10;    0.82;   stop
   275;    1405.43;    1218.67;    1436.33;    1218.63;    1436.32;    1204.58;    1405.42;    1204.62;       10;    0.82;   stop
   165;    1879.87;    1146.34;    1903.31;    1125.94;    1894.69;    1116.03;    1871.25;    1136.44;       10;    0.82;   move
   110;    2971.97;    1167.79;    2974.00;    1152.99;    2941.78;    1148.59;    2939.75;    1163.39;       10;    0.82;   move
