vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.35;    1100.28;    2700.41;    1087.91;    2673.28;    1085.60;    2672.22;    1097.96;       10;    0.85;   stop
   868;    2799.43;    1203.23;    2800.07;    1190.71;    2772.13;    1189.27;    2771.49;    1201.79;       10;    0.84;   move
    34;    2687.78;    1117.19;    2688.49;    1104.17;    2656.72;    1102.44;    2656.01;    1115.46;       10;    0.84;   move
     3;    2989.26;    1256.20;    2991.56;    1241.75;    2960.49;    1236.80;    2958.19;    1251.25;       10;    0.83;   stop
   482;    1951.53;     669.03;    1953.37;     655.54;    1925.40;     651.72;    1923.56;     665.21;       10;    0.83;   stop
    33;    2017.25;    1114.37;    2021.47;    1102.32;    1994.50;    1092.88;    1990.28;    1104.93;       10;    0.83;   move
  1057;    2906.67;    1137.04;    2908.39;    1123.54;    2876.77;    1119.52;    2875.05;    1133.02;       10;    0.83;   stop
    16;    2498.44;    1216.22;    2498.70;    1203.09;    2470.31;    1202.53;    2470.05;    1215.66;       10;    0.83;   stop
    29;    1935.49;    1856.91;    1939.67;    1826.01;    1925.51;    1824.09;    1921.33;    1854.99;       10;    0.83;   stop
  3295;    1984.78;    1819.54;    1989.04;    1788.01;    1974.84;    1786.09;    1970.58;    1817.62;       10;    0.83;   stop
    13;    2850.26;    1111.13;    2851.57;    1097.83;    2822.74;    1095.00;    2821.43;    1108.29;       10;    0.82;   stop
    73;    2990.74;    1169.90;    2993.62;    1150.40;    2936.51;    1141.98;    2933.63;    1161.47;        9;    0.82;   stop
  1810;    3057.78;    1160.05;    3059.61;    1148.29;    3034.09;    1144.32;    3032.26;    1156.09;       10;    0.82;   stop
     2;    1989.69;    1945.10;    1995.11;    1913.74;    1981.56;    1911.40;    1976.14;    1942.76;       10;    0.82;   stop
    18;    1975.97;    1982.80;    1984.74;    1951.75;    1971.28;    1947.95;    1962.51;    1979.00;       10;    0.82;   stop
  4017;    3713.39;    1287.90;    3716.79;    1272.97;    3683.48;    1265.38;    3680.08;    1280.31;       10;    0.82;   stop
    10;    3711.02;    1379.90;    3714.57;    1365.70;    3680.23;    1357.13;    3676.68;    1371.33;       10;    0.82;   stop
   142;    1795.30;     622.63;    1807.57;     620.05;    1802.21;     594.62;    1789.95;     597.20;       10;    0.82;   stop
    22;    1671.54;    1109.21;    1697.85;    1109.18;    1697.84;    1096.92;    1671.52;    1096.95;       10;    0.82;   stop
  2533;    3503.65;    1243.47;    3506.54;    1228.97;    3472.28;    1222.16;    3469.40;    1236.66;       10;    0.82;   stop
  2864;    1028.47;    1223.39;    1028.87;    1203.35;     966.44;    1202.11;     966.04;    1222.15;        9;    0.82;   move
    79;    2961.27;    1188.95;    2963.09;    1176.21;    2931.39;    1171.68;    2929.57;    1184.42;       10;    0.82;   stop
  3393;    3734.44;    1314.99;    3737.88;    1299.51;    3701.81;    1291.49;    3698.37;    1306.98;       10;    0.82;   stop
  3212;    1388.18;    1179.93;    1418.84;    1179.61;    1418.69;    1165.69;    1388.04;    1166.01;       10;    0.82;   stop
   354;    3027.20;    1172.74;    3029.26;    1159.63;    2999.05;    1154.89;    2996.99;    1168.00;       10;    0.82;   stop
    38;    2566.32;    1216.01;    2566.43;    1202.97;    2538.55;    1202.74;    2538.44;    1215.78;       10;    0.82;   stop
    26;    3383.38;    1092.73;    3386.02;    1080.03;    3356.31;    1073.83;    3353.66;    1086.53;       10;    0.82;   stop
     9;    2741.74;    1102.81;    2742.75;    1090.12;    2710.76;    1087.57;    2709.75;    1100.25;       10;    0.82;   stop
   124;    2841.52;    1176.19;    2842.90;    1163.23;    2813.01;    1160.06;    2811.63;    1173.02;       10;    0.82;   stop
  1506;    3154.74;    1194.13;    3157.35;    1179.03;    3122.76;    1173.06;    3120.15;    1188.16;       10;    0.82;   stop
  2966;    3544.58;    1249.06;    3547.76;    1234.45;    3512.92;    1226.88;    3509.74;    1241.49;       10;    0.82;   stop
    28;    1289.11;    1720.02;    1289.60;    1707.77;    1263.52;    1706.73;    1263.03;    1718.98;       10;    0.82;   stop
  3505;    1980.75;    1874.37;    1983.91;    1849.72;    1972.50;    1848.25;    1969.34;    1872.91;       10;    0.82;   stop
    32;    1926.81;     742.04;    1940.14;     740.52;    1936.44;     708.08;    1923.11;     709.61;       10;    0.82;   stop
  3934;    2151.29;    1138.12;    2151.32;    1123.18;    2119.39;    1123.13;    2119.37;    1138.07;       10;    0.82;   move
   284;    1934.23;     784.69;    1946.40;     783.92;    1944.39;     752.06;    1932.22;     752.83;       10;    0.82;   stop
    81;    2616.08;    1098.06;    2617.36;    1085.26;    2586.67;    1082.19;    2585.39;    1094.99;       10;    0.82;   stop
    15;    2915.28;    1119.47;    2916.91;    1107.41;    2888.22;    1103.53;    2886.59;    1115.59;       10;    0.82;   stop
   237;    2853.84;    1129.79;    2855.26;    1117.44;    2830.41;    1114.58;    2828.99;    1126.94;       10;    0.82;   stop
    49;    3042.51;    1138.22;    3044.09;    1126.66;    3017.49;    1123.03;    3015.91;    1134.59;       10;    0.82;   stop
   409;    2789.44;    1123.22;    2790.55;    1110.64;    2761.03;    1108.03;    2759.92;    1120.61;       10;    0.82;   stop
    41;    1341.72;    1117.95;    1368.55;    1117.64;    1368.40;    1105.05;    1341.58;    1105.36;       10;    0.81;   stop
  2222;    1815.71;     621.46;    1827.97;     619.82;    1824.00;     590.16;    1811.73;     591.81;       10;    0.81;   stop
    44;    2903.23;    1359.51;    2909.74;    1347.14;    2880.02;    1331.49;    2873.51;    1343.86;       10;    0.81;   stop
    70;    3252.51;     124.92;    3285.46;     121.15;    3283.74;     106.18;    3250.79;     109.94;       10;    0.81;   stop
   235;    2223.16;    1135.52;    2255.29;    1135.04;    2255.09;    1121.23;    2222.96;    1121.71;       10;    0.81;   move
    72;    2879.84;    1180.97;    2881.42;    1168.39;    2851.66;    1164.66;    2850.08;    1177.23;       10;    0.81;   stop
    69;    1865.39;    2084.21;    1875.22;    2056.66;    1863.33;    2052.42;    1853.50;    2079.97;       10;    0.81;   stop
  3758;    1779.72;     105.25;    1793.65;     104.10;    1791.03;      72.50;    1777.10;      73.65;       10;    0.81;   stop
  2668;    1802.18;     441.02;    1816.06;     439.93;    1813.57;     408.35;    1799.69;     409.45;       10;    0.81;   stop
    52;     571.56;     681.28;     573.63;     670.50;     549.69;     665.91;     547.62;     676.69;       10;    0.81;   stop
     7;    2986.28;    1129.95;    2988.26;    1118.95;    2963.09;    1114.42;    2961.11;    1125.42;       10;    0.81;   stop
    45;    2870.11;    1152.32;    2871.76;    1137.11;    2836.69;    1133.31;    2835.04;    1148.51;       10;    0.81;   stop
