vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1941.53;     667.37;    1948.32;     655.58;    1923.97;     641.56;    1917.18;     653.36;       10;    0.84;   stop
     1;    2698.72;    1099.88;    2699.51;    1087.74;    2672.78;    1086.00;    2671.99;    1098.13;       10;    0.83;   stop
  5532;    1979.83;    1882.10;    1984.32;    1852.65;    1971.17;    1850.65;    1966.68;    1880.10;       10;    0.83;   stop
     3;    2989.62;    1256.18;    2991.81;    1241.57;    2960.13;    1236.82;    2957.94;    1251.43;       10;    0.83;   stop
  2533;    2067.48;    1120.68;    2068.86;    1106.65;    2036.14;    1103.45;    2034.77;    1117.48;       10;    0.83;   stop
    16;    2498.43;    1215.73;    2498.67;    1202.41;    2470.32;    1201.89;    2470.08;    1215.21;       10;    0.83;   stop
  7538;    2788.58;    1203.74;    2790.48;    1189.45;    2757.20;    1185.01;    2755.30;    1199.30;       10;    0.83;   move
     9;    2741.98;    1102.35;    2742.99;    1089.45;    2710.52;    1086.90;    2709.51;    1099.80;       10;    0.83;   stop
  9505;    2714.83;    1121.71;    2716.24;    1108.71;    2689.29;    1105.79;    2687.88;    1118.79;       10;    0.83;   move
  7869;    1875.56;    1208.85;    1875.72;    1195.62;    1847.25;    1195.27;    1847.09;    1208.51;       10;    0.83;   move
  8054;    1935.00;    1972.17;    1942.62;    1945.12;    1930.50;    1941.70;    1922.88;    1968.76;       10;    0.83;   move
 12146;    1867.68;     802.03;    1882.01;     800.93;    1879.61;     769.59;    1865.27;     770.69;       10;    0.83;   stop
 11352;    1816.80;     669.69;    1832.57;     668.23;    1829.32;     633.06;    1813.55;     634.52;       10;    0.83;   move
     7;    2987.33;    1130.37;    2989.40;    1118.86;    2962.42;    1114.01;    2960.35;    1125.51;       10;    0.83;   stop
  9049;    1873.96;    1190.56;    1873.96;    1178.69;    1847.73;    1178.69;    1847.73;    1190.56;       10;    0.83;   move
  7194;    2815.78;    1188.49;    2816.99;    1175.69;    2789.30;    1173.07;    2788.09;    1185.87;       10;    0.83;   stop
  7810;    1877.95;     966.37;    1893.76;     965.06;    1890.70;     928.13;    1874.90;     929.44;       10;    0.82;   stop
     2;    1989.51;    1945.92;    1995.20;    1914.12;    1981.74;    1911.71;    1976.05;    1943.51;       10;    0.82;   stop
  5990;    1924.93;     957.81;    1938.90;     956.16;    1935.13;     924.32;    1921.17;     925.97;       10;    0.82;   move
 11528;    2875.91;    1144.21;    2877.78;    1130.63;    2844.34;    1126.04;    2842.47;    1139.62;       10;    0.82;   move
    22;    1672.33;    1109.15;    1698.20;    1109.09;    1698.17;    1096.98;    1672.30;    1097.04;       10;    0.82;   stop
  3334;    1865.44;    1154.76;    1888.78;    1137.93;    1880.72;    1126.74;    1857.37;    1143.57;       10;    0.82;   move
  4874;    1993.82;    1744.91;    1994.25;    1715.80;    1979.68;    1715.59;    1979.25;    1744.70;       10;    0.82;   move
    10;    3710.45;    1379.43;    3713.91;    1365.15;    3678.92;    1356.67;    3675.46;    1370.95;       10;    0.82;   stop
    15;    2916.38;    1119.62;    2918.17;    1107.70;    2889.37;    1103.38;    2887.58;    1115.30;       10;    0.82;   stop
    30;    2613.02;    1134.17;    2614.02;    1120.32;    2582.98;    1118.08;    2581.98;    1131.93;       10;    0.82;   stop
    32;    1927.78;     742.51;    1941.28;     741.07;    1937.72;     707.62;    1924.22;     709.05;       10;    0.82;   stop
    64;    2214.37;    1099.53;    2238.78;    1099.10;    2238.57;    1087.47;    2214.16;    1087.90;       10;    0.82;   stop
  2648;    2905.09;    1202.92;    2907.07;    1188.48;    2874.13;    1183.95;    2872.15;    1198.40;       10;    0.82;   stop
   219;    1796.59;     839.79;    1810.51;     838.57;    1807.96;     809.46;    1794.04;     810.68;       10;    0.82;   stop
  9087;    2657.08;    1135.73;    2657.82;    1121.58;    2625.54;    1119.89;    2624.80;    1134.05;       10;    0.82;   stop
  2152;    2948.21;    1209.56;    2949.60;    1196.89;    2918.29;    1193.44;    2916.90;    1206.11;       10;    0.82;   stop
  5650;    3048.05;    1225.82;    3049.76;    1211.17;    3018.70;    1207.55;    3016.99;    1222.21;       10;    0.82;   move
 10830;    2987.99;    1154.93;    2990.29;    1141.53;    2959.98;    1136.32;    2957.67;    1149.72;       10;    0.82;   move
 12331;    1831.87;     551.10;    1846.05;     549.59;    1843.13;     522.15;    1828.95;     523.66;       10;    0.82;   move
  4461;    2952.26;    1226.73;    2953.84;    1214.27;    2926.34;    1210.77;    2924.75;    1223.23;       10;    0.82;   stop
 12749;    3488.12;    1253.96;    3491.57;    1240.42;    3459.70;    1232.29;    3456.24;    1245.83;       10;    0.82;   move
    18;    1976.35;    1982.53;    1984.68;    1951.80;    1971.46;    1948.22;    1963.13;    1978.95;       10;    0.82;   stop
  8608;    1843.90;     999.95;    1858.25;     998.54;    1855.10;     966.55;    1840.75;     967.96;       10;    0.81;   stop
  3212;    1914.84;    1105.01;    1925.77;    1074.38;    1912.41;    1069.61;    1901.48;    1100.24;       10;    0.81;   move
    81;    2615.21;    1097.93;    2616.33;    1084.88;    2586.41;    1082.32;    2585.30;    1095.37;       10;    0.81;   stop
