vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    29;    1936.46;    1857.28;    1940.63;    1825.53;    1926.79;    1823.72;    1922.62;    1855.47;       10;    0.84;   stop
     2;    1989.93;    1944.69;    1994.55;    1913.78;    1981.32;    1911.81;    1976.70;    1942.72;       10;    0.84;   stop
     1;    2699.22;    1099.92;    2699.97;    1087.59;    2673.41;    1085.95;    2672.65;    1098.29;       10;    0.83;   stop
 14515;    1814.98;     587.48;    1829.73;     586.10;    1826.98;     556.64;    1812.22;     558.02;       10;    0.83;   move
     3;    2989.51;    1255.86;    2991.51;    1241.48;    2960.24;    1237.14;    2958.24;    1251.52;       10;    0.83;   stop
  9718;    1962.85;    1955.18;    1970.65;    1921.43;    1956.65;    1918.19;    1948.85;    1951.95;       10;    0.83;   stop
    18;    1976.76;    1982.79;    1984.52;    1951.28;    1971.05;    1947.96;    1963.29;    1979.47;       10;    0.83;   stop
 14257;    1842.98;     800.07;    1857.24;     797.76;    1852.27;     767.06;    1838.01;     769.37;       10;    0.83;   move
  8449;    1933.27;     656.02;    1941.42;     647.66;    1922.30;     629.01;    1914.14;     637.37;       10;    0.83;   stop
    15;    2916.33;    1119.42;    2917.94;    1107.41;    2889.42;    1103.58;    2887.81;    1115.59;       10;    0.83;   stop
     7;    2987.58;    1130.19;    2989.51;    1118.82;    2962.17;    1114.18;    2960.24;    1125.55;       10;    0.83;   stop
    16;    2498.39;    1215.55;    2498.50;    1202.31;    2470.36;    1202.08;    2470.25;    1215.31;       10;    0.83;   stop
  5532;    1994.74;    1748.67;    1996.63;    1719.44;    1983.26;    1718.58;    1981.37;    1747.81;       10;    0.82;   stop
    32;    1926.65;     741.39;    1940.14;     739.92;    1936.60;     707.61;    1923.11;     709.08;       10;    0.82;   stop
  8185;    2330.65;    1181.82;    2330.70;    1169.53;    2303.98;    1169.43;    2303.93;    1181.72;       10;    0.82;   move
 17352;    3756.64;    1297.45;    3760.18;    1283.17;    3724.61;    1274.34;    3721.07;    1288.63;       10;    0.82;   stop
