vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.91;    1945.92;    1994.92;    1913.83;    1981.34;    1911.70;    1976.33;    1943.80;       10;    0.84;   stop
     1;    2698.59;    1099.91;    2699.42;    1087.78;    2672.91;    1085.96;    2672.08;    1098.10;       10;    0.84;   stop
 12331;    1976.54;    1199.65;    1983.09;    1187.25;    1956.09;    1172.97;    1949.53;    1185.37;       10;    0.83;   move
     3;    2989.55;    1256.15;    2991.76;    1241.65;    2960.20;    1236.85;    2957.99;    1251.35;       10;    0.83;   stop
     7;    2987.36;    1130.14;    2989.31;    1118.89;    2962.39;    1114.24;    2960.44;    1125.49;       10;    0.83;   stop
  9718;    1964.12;    1954.59;    1971.66;    1920.79;    1957.63;    1917.66;    1950.09;    1951.46;       10;    0.83;   stop
 14257;    1806.11;     470.37;    1820.66;     468.90;    1817.51;     437.51;    1802.96;     438.97;       10;    0.83;   move
 14515;    1795.41;     358.58;    1809.86;     357.38;    1807.31;     326.55;    1792.86;     327.74;       10;    0.83;   stop
    29;    1936.49;    1856.78;    1940.66;    1826.11;    1926.76;    1824.22;    1922.59;    1854.89;       10;    0.83;   stop
    18;    1976.76;    1982.69;    1984.48;    1951.37;    1971.05;    1948.06;    1963.34;    1979.38;       10;    0.83;   stop
 15587;    1776.61;     135.81;    1790.40;     134.73;    1788.14;     106.06;    1774.35;     107.15;       10;    0.82;   stop
    16;    2498.41;    1215.51;    2498.45;    1202.20;    2470.34;    1202.11;    2470.30;    1215.43;       10;    0.82;   stop
    10;    3710.44;    1379.49;    3713.94;    1365.14;    3678.93;    1356.60;    3675.43;    1370.95;       10;    0.82;   stop
 12441;    2226.80;    1117.42;    2226.81;    1104.48;    2198.58;    1104.46;    2198.57;    1117.40;       10;    0.82;   stop
    15;    2916.16;    1119.44;    2917.80;    1107.42;    2889.59;    1103.56;    2887.95;    1115.58;       10;    0.82;   stop
 14840;    1788.03;     216.39;    1802.47;     215.10;    1799.59;     182.99;    1785.16;     184.28;       10;    0.82;   stop
     9;    2741.81;    1102.40;    2742.88;    1089.52;    2710.69;    1086.85;    2709.62;    1099.73;       10;    0.82;   stop
  8608;    1925.47;    1392.10;    1939.41;    1389.53;    1933.28;    1356.27;    1919.34;    1358.84;       10;    0.82;   stop
 12320;    2054.59;    1191.16;    2085.46;    1191.05;    2085.41;    1176.96;    2054.54;    1177.07;       10;    0.82;   move
 14724;    3459.25;    1233.45;    3464.47;    1212.53;    3370.44;    1189.05;    3365.22;    1209.97;        9;    0.82;   stop
    32;    1926.85;     742.09;    1940.37;     740.49;    1936.40;     706.91;    1922.88;     708.51;       10;    0.82;   stop
   219;    1796.97;     839.18;    1811.00;     837.64;    1807.86;     808.95;    1793.83;     810.48;       10;    0.82;   stop
 10032;    1952.99;    1989.75;    1960.00;    1963.15;    1948.51;    1960.12;    1941.50;    1986.72;       10;    0.82;   stop
 13327;    2227.74;    1136.60;    2256.88;    1136.19;    2256.70;    1123.53;    2227.56;    1123.93;       10;    0.82;   stop
  5532;    1994.46;    1748.46;    1996.42;    1719.70;    1983.17;    1718.79;    1981.20;    1747.55;       10;    0.82;   stop
 15007;    1909.31;    2104.16;    1919.91;    2074.32;    1906.60;    2069.59;    1895.99;    2099.43;       10;    0.82;   stop
 13989;    1649.81;    1207.75;    1676.95;    1207.46;    1676.81;    1194.12;    1649.67;    1194.41;       10;    0.82;   stop
    64;    2239.00;    1099.43;    2239.00;    1087.57;    2213.94;    1087.57;    2213.94;    1099.43;       10;    0.82;   stop
    66;    2873.83;    1236.81;    2875.88;    1216.74;    2821.67;    1211.19;    2819.62;    1231.26;        9;    0.82;   stop
 14863;    1370.43;    1180.27;    1397.41;    1179.57;    1397.07;    1166.48;    1370.09;    1167.18;       10;    0.82;   stop
 12544;    1884.96;    1190.03;    1898.35;    1185.08;    1888.29;    1157.84;    1874.90;    1162.79;       10;    0.82;   move
    13;    2852.08;    1110.25;    2853.05;    1096.93;    2823.17;    1094.75;    2822.20;    1108.07;       10;    0.82;   stop
 12749;    2238.39;    1115.81;    2267.18;    1115.07;    2266.86;    1102.69;    2238.07;    1103.43;       10;    0.82;   stop
    22;    1671.89;    1109.36;    1698.75;    1109.04;    1698.61;    1096.77;    1671.75;    1097.09;       10;    0.81;   stop
    81;    2615.98;    1097.77;    2616.94;    1084.68;    2586.77;    1082.48;    2585.81;    1095.57;       10;    0.81;   stop
    38;    2538.63;    1215.45;    2566.26;    1215.43;    2566.25;    1202.17;    2538.62;    1202.20;       10;    0.81;   stop
    28;    1289.36;    1719.85;    1289.74;    1707.71;    1263.83;    1706.90;    1263.45;    1719.04;       10;    0.81;   stop
    71;    1955.54;     907.80;    1968.70;     905.58;    1963.96;     877.57;    1950.80;     879.80;       10;    0.81;   stop
 13232;    1846.93;    1014.51;    1847.81;     989.52;    1836.32;     989.12;    1835.44;    1014.10;       10;    0.81;   move
    49;    3042.23;    1136.76;    3043.50;    1125.67;    3016.84;    1122.61;    3015.56;    1133.70;       10;    0.81;   stop
  4874;    1979.09;    1595.99;    1992.77;    1595.68;    1992.16;    1568.63;    1978.48;    1568.94;       10;    0.81;   stop
 11130;    2080.01;     659.60;    2108.78;     656.20;    2107.24;     643.15;    2078.47;     646.55;       10;    0.81;   stop
    21;    1807.46;     886.72;    1822.42;     886.38;    1821.79;     858.16;    1806.83;     858.49;       10;    0.81;   stop
