vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.59;    1147.54;    2824.01;    1133.64;    2794.16;    1130.58;    2792.74;    1144.49;       10;    0.84;   stop
     1;    2699.41;    1100.18;    2700.40;    1087.89;    2673.21;    1085.70;    2672.22;    1097.98;       10;    0.84;   stop
     9;    2740.49;    1102.52;    2741.80;    1089.95;    2710.88;    1086.73;    2709.58;    1099.30;       10;    0.84;   stop
    14;    2732.66;    1118.82;    2733.64;    1106.41;    2705.21;    1104.18;    2704.24;    1116.59;       10;    0.84;   stop
    39;    2771.86;    1119.60;    2772.90;    1106.91;    2743.64;    1104.53;    2742.60;    1117.21;       10;    0.83;   stop
     2;    1989.71;    1945.18;    1994.90;    1913.51;    1981.54;    1911.32;    1976.35;    1942.99;       10;    0.83;   stop
   409;    2854.57;    1129.57;    2855.88;    1116.85;    2825.18;    1113.68;    2823.87;    1126.40;       10;    0.83;   stop
    13;    2850.14;    1111.06;    2851.51;    1098.11;    2822.86;    1095.06;    2821.49;    1108.02;       10;    0.83;   stop
  1057;    2933.98;    1139.38;    2935.73;    1126.18;    2903.27;    1121.87;    2901.52;    1135.07;       10;    0.83;   stop
     3;    2989.29;    1256.20;    2991.58;    1241.71;    2960.46;    1236.80;    2958.17;    1251.29;       10;    0.83;   stop
    29;    1936.55;    1856.46;    1940.92;    1825.41;    1926.70;    1823.41;    1922.33;    1854.47;       10;    0.83;   stop
    16;    2497.73;    1215.52;    2497.84;    1202.34;    2469.89;    1202.10;    2469.78;    1215.29;       10;    0.83;   stop
    10;    3711.28;    1379.64;    3714.75;    1365.41;    3679.97;    1356.92;    3676.50;    1371.15;       10;    0.82;   stop
    65;    2691.99;    1121.28;    2692.82;    1105.75;    2659.26;    1103.97;    2658.43;    1119.50;       10;    0.82;   stop
    22;    1671.34;    1109.22;    1698.09;    1109.10;    1698.04;    1096.90;    1671.28;    1097.02;       10;    0.82;   stop
    73;    2997.12;    1170.79;    2999.94;    1150.02;    2941.01;    1142.02;    2938.19;    1162.79;        9;    0.82;   stop
   482;    1955.17;     668.58;    1956.18;     655.36;    1929.08;     653.29;    1928.07;     666.52;       10;    0.82;   stop
    79;    2961.37;    1188.96;    2963.18;    1176.05;    2931.75;    1171.67;    2929.95;    1184.57;       10;    0.82;   stop
    32;    1926.75;     741.77;    1940.11;     740.31;    1936.50;     707.23;    1923.14;     708.69;       10;    0.82;   stop
    18;    1975.99;    1983.72;    1984.80;    1951.90;    1971.26;    1948.16;    1962.45;    1979.97;       10;    0.82;   stop
  3212;    1387.63;    1179.96;    1418.33;    1179.50;    1418.12;    1165.67;    1387.42;    1166.13;       10;    0.82;   stop
   284;    1934.49;     784.73;    1946.53;     783.80;    1944.13;     752.59;    1932.09;     753.51;       10;    0.82;   stop
