vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.63;    1100.13;    2699.67;    1088.05;    2672.87;    1085.74;    2671.83;    1097.83;       10;    0.85;   stop
  5532;    1992.25;    1782.63;    1995.21;    1753.53;    1981.25;    1752.12;    1978.29;    1781.22;       10;    0.84;   stop
 10830;    2692.47;    1120.64;    2693.38;    1107.69;    2665.53;    1105.74;    2664.62;    1118.69;       10;    0.84;   stop
 12732;    3059.94;    1158.99;    3061.66;    1147.24;    3036.15;    1143.51;    3034.43;    1155.26;       10;    0.84;   move
  2084;    1938.23;     665.60;    1945.99;     654.49;    1922.77;     638.27;    1915.01;     649.38;       10;    0.83;   stop
     9;    2739.83;    1101.54;    2740.47;    1089.30;    2710.42;    1087.71;    2709.78;    1099.95;       10;    0.83;   stop
 11352;    1823.68;     795.54;    1839.17;     794.59;    1837.07;     760.34;    1821.58;     761.29;       10;    0.83;   stop
 11483;    1683.69;    1208.80;    1707.81;    1208.30;    1707.56;    1196.45;    1683.45;    1196.95;       10;    0.83;   move
  5990;    1869.68;     143.48;    1883.37;     142.21;    1880.41;     110.21;    1866.72;     111.48;       10;    0.83;   move
 12146;    1867.86;     801.89;    1882.55;     800.71;    1879.99;     768.61;    1865.30;     769.79;       10;    0.83;   stop
     3;    2989.44;    1256.23;    2991.72;    1241.73;    2960.31;    1236.77;    2958.03;    1251.27;       10;    0.83;   stop
    16;    2498.36;    1216.06;    2498.41;    1202.80;    2470.39;    1202.69;    2470.34;    1215.95;       10;    0.83;   stop
    15;    2916.05;    1119.64;    2917.85;    1107.54;    2889.70;    1103.36;    2887.90;    1115.46;       10;    0.83;   stop
    32;    1926.69;     742.47;    1940.29;     740.95;    1936.56;     707.65;    1922.96;     709.18;       10;    0.82;   stop
    13;    2851.24;    1110.85;    2852.49;    1098.07;    2824.01;    1095.27;    2822.76;    1108.05;       10;    0.82;   stop
 12348;    2852.29;    1130.23;    2853.72;    1117.62;    2822.96;    1114.14;    2821.53;    1126.75;       10;    0.82;   stop
    10;    3711.10;    1379.70;    3714.47;    1365.48;    3680.15;    1357.33;    3676.78;    1371.55;       10;    0.82;   stop
 13022;     934.15;    1206.62;     934.82;    1193.21;     908.03;    1191.88;     907.36;    1205.29;       10;    0.82;   stop
   146;    2668.31;    1098.92;    2669.08;    1085.26;    2639.06;    1083.58;    2638.30;    1097.24;       10;    0.82;   stop
