vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11352;    1823.67;     795.51;    1839.13;     794.58;    1837.08;     760.36;    1821.62;     761.29;       10;    0.84;   stop
 14515;    1776.25;      99.44;    1791.08;      98.33;    1788.78;      67.62;    1773.95;      68.73;       10;    0.83;   move
    15;    2916.16;    1119.92;    2918.17;    1107.84;    2889.59;    1103.08;    2887.58;    1115.16;       10;    0.83;   stop
  7194;    3024.71;    1201.56;    3026.14;    1188.98;    2997.04;    1185.69;    2995.61;    1198.27;       10;    0.83;   stop
  8017;    3033.46;    1219.01;    3034.98;    1206.64;    3006.29;    1203.12;    3004.77;    1215.49;       10;    0.83;   move
     3;    2989.37;    1256.30;    2991.74;    1241.84;    2960.38;    1236.70;    2958.01;    1251.16;       10;    0.83;   stop
     9;    2742.02;    1103.24;    2743.33;    1090.33;    2711.60;    1087.13;    2710.30;    1100.04;       10;    0.83;   stop
    13;    2850.00;    1110.00;    2850.94;    1097.02;    2823.00;    1095.00;    2822.06;    1107.98;       10;    0.83;   stop
     7;    2986.27;    1130.29;    2988.40;    1118.88;    2962.63;    1114.09;    2960.51;    1125.49;       10;    0.83;   stop
 13439;    3072.71;    1162.16;    3075.45;    1148.19;    3044.94;    1142.22;    3042.21;    1156.19;       10;    0.83;   move
 14257;    1787.56;     239.85;    1802.30;     238.81;    1800.07;     207.33;    1785.32;     208.38;       10;    0.83;   move
     2;    1989.90;    1945.63;    1994.67;    1914.00;    1981.35;    1911.99;    1976.58;    1943.63;       10;    0.83;   stop
 12546;    2912.13;    1137.42;    2914.36;    1124.44;    2884.62;    1119.33;    2882.39;    1132.31;       10;    0.83;   stop
    16;    2498.48;    1215.64;    2498.68;    1202.42;    2470.27;    1201.99;    2470.07;    1215.20;       10;    0.83;   stop
    32;    1926.60;     741.87;    1940.20;     740.43;    1936.65;     707.13;    1923.05;     708.57;       10;    0.83;   stop
 12441;    2868.15;    1131.21;    2870.12;    1117.77;    2838.60;    1113.16;    2836.63;    1126.61;       10;    0.83;   stop
 12014;    1940.81;    1206.52;    1940.81;    1191.98;    1908.01;    1191.98;    1908.01;    1206.52;       10;    0.83;   move
 12146;    1867.60;     802.04;    1882.35;     800.78;    1879.68;     769.58;    1864.93;     770.85;       10;    0.82;   stop
     1;    2699.25;    1099.02;    2699.89;    1086.80;    2672.63;    1085.35;    2671.98;    1097.58;       10;    0.82;   stop
    29;    1935.23;    1857.00;    1939.59;    1825.94;    1925.77;    1824.00;    1921.41;    1855.06;       10;    0.82;   stop
    10;    3710.93;    1380.20;    3714.69;    1365.84;    3680.32;    1356.83;    3676.56;    1371.20;       10;    0.82;   stop
  9087;    2655.60;    1135.51;    2656.31;    1121.73;    2624.78;    1120.11;    2624.07;    1133.89;       10;    0.82;   stop
    66;    2874.07;    1236.80;    2876.10;    1216.71;    2821.43;    1211.20;    2819.40;    1231.29;        9;    0.82;   stop
  2912;    1951.38;     669.93;    1955.31;     656.96;    1927.62;     648.57;    1923.69;     661.54;       10;    0.82;   stop
 13150;    3032.11;    1174.43;    3033.66;    1161.30;    3003.14;    1157.70;    3001.59;    1170.83;       10;    0.82;   move
