vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.55;    1146.91;    2823.95;    1133.09;    2794.20;    1130.09;    2792.80;    1143.91;       10;    0.84;   stop
     9;    2740.64;    1102.56;    2741.93;    1089.89;    2710.74;    1086.69;    2709.44;    1099.36;       10;    0.84;   stop
     1;    2698.85;    1100.35;    2699.96;    1087.98;    2672.65;    1085.52;    2671.54;    1097.90;       10;    0.84;   stop
    14;    2733.40;    1118.79;    2734.34;    1106.40;    2705.60;    1104.21;    2704.66;    1116.60;       10;    0.84;   stop
  2841;    1777.38;     184.37;    1792.14;     183.51;    1790.18;     149.75;    1775.42;     150.61;       10;    0.83;   stop
    23;    2624.62;    1116.38;    2625.36;    1102.77;    2592.75;    1100.99;    2592.01;    1114.60;       10;    0.83;   stop
     2;    1989.68;    1945.77;    1995.00;    1914.11;    1981.57;    1911.86;    1976.25;    1943.51;       10;    0.83;   stop
    39;    2771.97;    1119.63;    2772.96;    1106.76;    2743.53;    1104.50;    2742.54;    1117.36;       10;    0.83;   stop
   409;    2854.54;    1129.53;    2855.87;    1116.98;    2825.21;    1113.72;    2823.88;    1126.27;       10;    0.83;   stop
    13;    2850.05;    1110.97;    2851.43;    1098.25;    2822.95;    1095.16;    2821.57;    1107.88;       10;    0.83;   stop
     3;    2989.39;    1256.12;    2991.61;    1241.68;    2960.36;    1236.88;    2958.14;    1251.32;       10;    0.83;   stop
    29;    1936.74;    1856.95;    1940.80;    1825.93;    1926.51;    1824.05;    1922.45;    1855.07;       10;    0.83;   stop
  1057;    2934.10;    1139.40;    2935.83;    1126.14;    2903.15;    1121.85;    2901.42;    1135.11;       10;    0.83;   stop
    18;    1976.10;    1983.69;    1984.74;    1951.88;    1971.15;    1948.19;    1962.51;    1979.99;       10;    0.83;   stop
    73;    2996.80;    1170.63;    2999.60;    1150.03;    2941.80;    1142.18;    2939.00;    1162.78;        9;    0.82;   stop
   124;    2841.12;    1176.11;    2842.46;    1163.28;    2812.48;    1160.14;    2811.13;    1172.97;       10;    0.82;   stop
  3212;    1386.46;    1179.86;    1417.12;    1179.67;    1417.04;    1165.76;    1386.38;    1165.95;       10;    0.82;   stop
    10;    3711.18;    1379.93;    3714.71;    1365.66;    3680.07;    1357.10;    3676.54;    1371.37;       10;    0.82;   stop
    32;    1926.89;     741.99;    1940.21;     740.45;    1936.36;     707.01;    1923.04;     708.55;       10;    0.82;   stop
    65;    2692.44;    1121.34;    2693.36;    1105.91;    2659.94;    1103.91;    2659.01;    1119.34;       10;    0.82;   stop
   203;    2186.15;    1220.98;    2215.97;    1214.37;    2212.79;    1200.02;    2182.96;    1206.63;       10;    0.82;   stop
    16;    2498.36;    1215.56;    2498.45;    1202.26;    2470.39;    1202.07;    2470.30;    1215.36;       10;    0.82;   stop
    79;    2961.20;    1188.89;    2963.00;    1176.10;    2931.93;    1171.74;    2930.13;    1184.52;       10;    0.82;   stop
    22;    1671.54;    1109.21;    1697.95;    1108.96;    1697.83;    1096.92;    1671.43;    1097.17;       10;    0.82;   stop
  1919;    1957.83;    1787.25;    1959.48;    1760.72;    1945.92;    1759.88;    1944.27;    1786.40;       10;    0.82;   stop
   482;    1957.41;     668.35;    1958.19;     655.18;    1930.59;     653.52;    1929.81;     666.70;       10;    0.82;   stop
  2533;    3503.49;    1243.20;    3506.56;    1228.71;    3472.45;    1221.49;    3469.38;    1235.98;       10;    0.82;   stop
    34;    2814.15;    1124.66;    2815.73;    1111.63;    2781.79;    1107.53;    2780.21;    1120.56;       10;    0.82;   stop
    26;    3383.95;    1093.01;    3386.79;    1080.24;    3356.67;    1073.55;    3353.84;    1086.32;       10;    0.82;   stop
  3295;    1933.70;    2035.02;    1943.64;    2005.02;    1929.55;    2000.35;    1919.61;    2030.36;       10;    0.82;   move
   284;    1934.52;     784.50;    1946.70;     783.60;    1944.39;     752.25;    1932.20;     753.15;       10;    0.82;   stop
  1775;    1139.24;    1206.23;    1139.24;    1192.27;    1107.95;    1192.27;    1107.95;    1206.23;       10;    0.82;   move
    15;    2915.83;    1119.04;    2917.27;    1107.33;    2889.92;    1103.96;    2888.48;    1115.67;       10;    0.82;   stop
   321;    1985.62;    1326.33;    1998.19;    1325.37;    1995.94;    1296.04;    1983.37;    1297.01;       10;    0.82;   stop
   363;    1975.90;    1887.65;    1980.33;    1861.77;    1968.35;    1859.72;    1963.92;    1885.61;       10;    0.82;   stop
   176;    2508.18;    1109.18;    2508.38;    1096.28;    2479.70;    1095.82;    2479.49;    1108.72;       10;    0.81;   stop
    97;    2993.53;    1217.01;    2995.08;    1203.87;    2967.47;    1200.61;    2965.92;    1213.76;       10;    0.81;   move
    45;    2870.25;    1152.28;    2871.81;    1136.95;    2836.31;    1133.34;    2834.75;    1148.67;       10;    0.81;   stop
   484;    1956.69;    1976.56;    1963.27;    1949.22;    1951.19;    1946.31;    1944.61;    1973.66;       10;    0.81;   move
   113;    1949.05;     768.39;    1962.70;     767.02;    1959.67;     736.86;    1946.02;     738.23;       10;    0.81;   stop
   116;    1896.35;     799.58;    1909.37;     798.54;    1906.90;     767.54;    1893.88;     768.58;       10;    0.81;   move
    95;     896.22;    1239.54;     896.36;    1227.34;     869.09;    1227.02;     868.95;    1239.22;       10;    0.81;   stop
    41;    1341.91;    1117.82;    1368.27;    1117.70;    1368.22;    1105.18;    1341.85;    1105.30;       10;    0.81;   stop
    28;    1289.39;    1719.86;    1289.75;    1707.67;    1263.80;    1706.89;    1263.44;    1719.08;       10;    0.81;   stop
    53;     839.79;    1127.80;     868.04;    1127.00;     867.68;    1114.33;     839.43;    1115.13;       10;    0.81;   stop
   305;    1990.76;    1137.07;    2018.82;    1136.90;    2018.74;    1124.18;    1990.68;    1124.35;       10;    0.81;   move
    81;    2616.01;    1097.71;    2616.87;    1084.51;    2586.74;    1082.54;    2585.88;    1095.74;       10;    0.81;   stop
    24;    2651.26;    1135.14;    2651.74;    1122.60;    2625.74;    1121.61;    2625.26;    1134.15;       10;    0.81;   stop
   342;    2920.04;    1183.77;    2921.38;    1170.67;    2890.21;    1167.48;    2888.87;    1180.58;       10;    0.81;   stop
    44;    2903.38;    1359.44;    2909.79;    1347.08;    2879.87;    1331.56;    2873.46;    1343.92;       10;    0.81;   stop
    66;    2874.78;    1237.37;    2877.01;    1216.11;    2822.87;    1210.44;    2820.65;    1231.70;        9;    0.81;   stop
   534;    3166.02;    1231.86;    3166.81;    1219.58;    3139.61;    1217.83;    3138.81;    1230.11;       10;    0.81;   move
  2668;    1801.56;     232.54;    1802.11;     201.41;    1787.19;     201.15;    1786.64;     232.28;       10;    0.81;   stop
  1148;    1864.35;     748.19;    1877.18;     746.85;    1874.02;     716.56;    1861.19;     717.90;       10;    0.81;   stop
   193;    1831.65;     875.14;    1845.73;     874.43;    1844.19;     843.86;    1830.11;     844.57;       10;    0.81;   stop
   107;    1822.60;    1016.41;    1823.93;     985.57;    1810.02;     984.97;    1808.70;    1015.81;       10;    0.81;   stop
    63;     795.53;    1242.46;     821.96;    1241.84;     821.66;    1229.17;     795.23;    1229.79;       10;    0.81;   stop
   146;    2668.32;    1098.20;    2669.06;    1084.83;    2639.05;    1083.18;    2638.31;    1096.54;       10;    0.81;   stop
   527;    2261.00;    1117.82;    2291.53;    1115.21;    2290.38;    1101.80;    2259.85;    1104.42;       10;    0.81;   stop
    40;    1360.09;    1721.33;    1360.46;    1708.47;    1333.16;    1707.67;    1332.79;    1720.53;       10;    0.81;   stop
    58;    1849.42;    2117.94;    1860.78;    2093.68;    1849.58;    2088.43;    1838.22;    2112.69;       10;    0.81;   stop
    51;    3672.97;    1368.90;    3676.33;    1356.16;    3647.03;    1348.44;    3643.67;    1361.18;       10;    0.81;   stop
   175;    1936.58;     820.42;    1949.02;     819.44;    1946.92;     792.83;    1934.48;     793.81;       10;    0.81;   stop
