vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.39;    1099.71;    2699.13;    1087.78;    2673.11;    1086.16;    2672.37;    1098.09;       10;    0.84;   stop
    15;    2916.32;    1120.61;    2918.34;    1108.23;    2889.43;    1103.51;    2887.41;    1115.89;       10;    0.84;   stop
 12910;    2978.16;    1166.85;    2980.08;    1152.56;    2949.09;    1148.40;    2947.17;    1162.69;       10;    0.84;   move
 12441;    2905.33;    1137.20;    2907.35;    1123.41;    2873.42;    1118.43;    2871.40;    1132.22;       10;    0.83;   stop
     9;    2742.50;    1102.71;    2743.80;    1089.84;    2711.13;    1086.54;    2709.83;    1099.41;       10;    0.83;   stop
 12732;    2981.38;    1146.16;    2983.53;    1134.65;    2957.12;    1129.72;    2954.97;    1141.22;       10;    0.83;   stop
     2;    1989.85;    1945.45;    1994.96;    1913.20;    1981.40;    1911.05;    1976.29;    1943.30;       10;    0.83;   stop
  2912;    1959.52;     671.05;    1961.70;     657.81;    1932.98;     653.07;    1930.80;     666.32;       10;    0.83;   stop
  2533;    2063.05;    1119.84;    2064.36;    1106.28;    2032.14;    1103.16;    2030.82;    1116.72;       10;    0.83;   stop
 11352;    1823.53;     795.53;    1839.12;     794.67;    1837.22;     760.34;    1821.63;     761.20;       10;    0.83;   stop
 12146;    1867.77;     802.00;    1882.43;     800.76;    1879.79;     769.62;    1865.13;     770.86;       10;    0.83;   stop
 12539;    2825.19;    1145.58;    2826.58;    1132.39;    2796.06;    1129.17;    2794.67;    1142.36;       10;    0.83;   stop
     7;    2987.08;    1131.09;    2989.38;    1119.90;    2962.67;    1114.41;    2960.37;    1125.60;       10;    0.83;   stop
 11761;    2725.22;    1117.29;    2725.90;    1105.02;    2698.03;    1103.46;    2697.35;    1115.73;       10;    0.83;   stop
  9087;    2657.45;    1135.56;    2658.08;    1121.56;    2625.18;    1120.07;    2624.54;    1134.07;       10;    0.83;   stop
    16;    2498.46;    1216.26;    2498.69;    1202.99;    2470.29;    1202.49;    2470.06;    1215.76;       10;    0.83;   stop
     3;    2988.32;    1256.12;    2990.48;    1241.52;    2959.18;    1236.88;    2957.02;    1251.48;       10;    0.83;   stop
  7194;    3025.84;    1202.36;    3027.39;    1189.57;    2998.16;    1186.01;    2996.61;    1198.80;       10;    0.83;   stop
 13150;    3170.26;    1191.90;    3171.68;    1178.70;    3140.05;    1175.29;    3138.63;    1188.49;       10;    0.83;   move
 10830;    2657.71;    1118.42;    2658.57;    1105.36;    2629.41;    1103.45;    2628.56;    1116.52;       10;    0.82;   stop
    30;    2613.18;    1133.95;    2613.94;    1119.93;    2583.95;    1118.30;    2583.18;    1132.32;       10;    0.82;   stop
    29;    1936.48;    1857.11;    1940.89;    1825.88;    1926.77;    1823.89;    1922.36;    1855.12;       10;    0.82;   stop
    18;    1976.26;    1982.04;    1984.70;    1951.18;    1971.55;    1947.59;    1963.11;    1978.45;       10;    0.82;   stop
 12014;    1677.41;    1208.92;    1677.45;    1195.30;    1646.97;    1195.21;    1646.93;    1208.82;       10;    0.82;   move
    13;    2851.58;    1110.81;    2852.56;    1097.42;    2823.67;    1095.32;    2822.69;    1108.70;       10;    0.82;   stop
  7869;    3008.15;    1222.71;    3010.37;    1208.75;    2979.85;    1203.91;    2977.63;    1217.87;       10;    0.82;   move
 13439;    3196.76;    1173.90;    3198.27;    1160.04;    3167.93;    1156.73;    3166.41;    1170.58;       10;    0.82;   move
 12348;    2815.01;    1126.12;    2816.32;    1114.02;    2786.08;    1110.76;    2784.78;    1122.86;       10;    0.82;   stop
   146;    2668.20;    1098.95;    2669.15;    1085.69;    2639.17;    1083.55;    2638.22;    1096.81;       10;    0.82;   stop
  9616;    1925.57;    1136.51;    1942.50;    1110.62;    1931.40;    1103.36;    1914.47;    1129.26;       10;    0.82;   move
 12749;    2902.08;    1157.27;    2903.72;    1143.82;    2872.17;    1139.98;    2870.53;    1153.43;       10;    0.82;   stop
 13054;    3017.20;    1153.73;    3019.37;    1140.18;    2991.05;    1135.65;    2988.88;    1149.19;       10;    0.82;   stop
  7909;    2851.35;    1189.94;    2852.22;    1177.79;    2826.15;    1175.93;    2825.28;    1188.08;       10;    0.82;   move
  9049;    2974.75;    1192.14;    2976.54;    1180.31;    2948.00;    1175.98;    2946.21;    1187.82;       10;    0.82;   move
    10;    3710.31;    1379.36;    3713.59;    1365.24;    3679.07;    1357.21;    3675.78;    1371.32;       10;    0.82;   stop
    32;    1926.44;     742.15;    1939.86;     740.90;    1936.81;     707.98;    1923.39;     709.22;       10;    0.82;   stop
  2084;    1905.68;     596.55;    1919.37;     594.69;    1915.57;     566.70;    1901.88;     568.56;       10;    0.82;   move
