vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.12;    1099.92;    2700.00;    1087.89;    2673.51;    1085.96;    2672.63;    1097.98;       10;    0.83;   stop
     3;    2989.23;    1256.17;    2991.49;    1241.65;    2960.52;    1236.83;    2958.26;    1251.35;       10;    0.83;   stop
     2;    1989.56;    1945.82;    1995.08;    1914.14;    1981.69;    1911.81;    1976.17;    1943.48;       10;    0.83;   stop
   482;    1951.49;     669.05;    1953.40;     655.69;    1925.45;     651.70;    1923.54;     665.06;       10;    0.83;   stop
    29;    1936.60;    1857.00;    1940.96;    1826.01;    1926.65;    1824.00;    1922.29;    1854.99;       10;    0.83;   stop
    34;    2677.18;    1116.52;    2677.78;    1103.45;    2645.95;    1101.98;    2645.34;    1115.05;       10;    0.83;   move
    18;    1976.05;    1983.79;    1984.85;    1951.84;    1971.20;    1948.09;    1962.40;    1980.03;       10;    0.83;   stop
    73;    2990.67;    1169.87;    2993.51;    1150.23;    2936.58;    1142.01;    2933.74;    1161.65;        9;    0.83;   stop
   333;    2932.20;    1209.40;    2933.45;    1197.47;    2907.30;    1194.73;    2906.05;    1206.66;       10;    0.83;   move
  1810;    3057.41;    1159.52;    3059.11;    1147.66;    3033.06;    1143.91;    3031.35;    1155.78;       10;    0.83;   stop
    13;    2849.95;    1111.16;    2851.39;    1098.11;    2823.05;    1094.97;    2821.61;    1108.02;       10;    0.83;   stop
    10;    3711.09;    1379.85;    3714.58;    1365.63;    3680.16;    1357.18;    3676.67;    1371.40;       10;    0.83;   stop
  2864;    1032.82;    1223.23;    1033.19;    1203.22;     971.56;    1202.09;     971.19;    1222.09;        9;    0.83;   stop
    33;    2001.91;    1108.35;    2007.55;    1096.81;    1981.91;    1084.27;    1976.26;    1095.81;       10;    0.83;   move
   237;    2848.13;    1129.09;    2849.47;    1116.85;    2824.87;    1114.16;    2823.53;    1126.40;       10;    0.83;   stop
    16;    2498.48;    1216.15;    2498.65;    1202.97;    2470.27;    1202.60;    2470.10;    1215.78;       10;    0.83;   stop
  2533;    3503.88;    1242.98;    3506.80;    1228.54;    3473.00;    1221.71;    3470.08;    1236.15;       10;    0.83;   stop
     9;    2742.11;    1103.01;    2743.24;    1090.30;    2710.39;    1087.37;    2709.26;    1100.08;       10;    0.82;   stop
   354;    3027.02;    1172.66;    3029.08;    1159.72;    2999.23;    1154.97;    2997.17;    1167.90;       10;    0.82;   stop
  3758;    1780.01;     111.87;    1793.97;     110.88;    1791.77;      79.95;    1777.82;      80.94;       10;    0.82;   stop
   142;    1795.23;     622.59;    1807.69;     619.93;    1802.29;     594.66;    1789.83;     597.32;       10;    0.82;   stop
    22;    1671.47;    1109.29;    1697.95;    1109.20;    1697.90;    1096.84;    1671.43;    1096.93;       10;    0.82;   stop
    38;    2566.32;    1216.14;    2566.54;    1203.08;    2538.56;    1202.61;    2538.34;    1215.67;       10;    0.82;   stop
   409;    2781.05;    1122.09;    2782.11;    1109.88;    2752.31;    1107.29;    2751.25;    1119.50;       10;    0.82;   stop
    79;    2960.96;    1188.90;    2962.80;    1176.24;    2931.69;    1171.73;    2929.85;    1184.38;       10;    0.82;   stop
  4017;    3713.38;    1287.90;    3716.72;    1273.16;    3683.50;    1265.62;    3680.15;    1280.36;       10;    0.82;   stop
  2966;    3544.50;    1249.12;    3547.72;    1234.42;    3513.00;    1226.82;    3509.78;    1241.52;       10;    0.82;   stop
    17;    1967.15;    1745.60;    1968.92;    1717.92;    1956.75;    1717.15;    1954.99;    1744.83;       10;    0.82;   move
  3212;    1388.76;    1179.76;    1419.31;    1179.58;    1419.24;    1165.87;    1388.69;    1166.05;       10;    0.82;   stop
    26;    3383.28;    1092.68;    3385.90;    1079.98;    3356.41;    1073.88;    3353.78;    1086.58;       10;    0.82;   stop
   461;    3444.24;    1284.24;    3447.47;    1270.00;    3416.39;    1262.95;    3413.15;    1277.19;       10;    0.82;   move
  3505;    1981.84;    1869.13;    1985.35;    1845.08;    1973.66;    1843.37;    1970.15;    1867.42;       10;    0.82;   stop
  3352;     760.35;    1206.48;     760.37;    1192.07;     728.84;    1192.02;     728.81;    1206.43;       10;    0.82;   move
   235;    2237.80;    1134.93;    2237.81;    1121.85;    2206.70;    1121.82;    2206.69;    1134.90;       10;    0.82;   move
  1057;    2901.95;    1135.54;    2903.45;    1122.58;    2872.30;    1118.96;    2870.80;    1131.92;       10;    0.82;   stop
    49;    3042.81;    1138.30;    3044.37;    1126.58;    3017.19;    1122.95;    3015.63;    1134.67;       10;    0.82;   stop
    45;    2870.26;    1152.30;    2871.85;    1137.00;    2836.53;    1133.33;    2834.94;    1148.63;       10;    0.82;   stop
   124;    2841.46;    1176.28;    2842.89;    1163.25;    2813.07;    1159.97;    2811.64;    1173.00;       10;    0.82;   stop
  3295;    1985.55;    1814.93;    1989.23;    1783.33;    1975.20;    1781.69;    1971.52;    1813.30;       10;    0.82;   stop
  3393;    3734.45;    1314.90;    3737.87;    1299.69;    3701.80;    1291.59;    3698.38;    1306.79;       10;    0.82;   stop
    32;    1926.79;     742.38;    1940.33;     740.79;    1936.46;     707.74;    1922.92;     709.33;       10;    0.82;   stop
    41;    1341.83;    1117.89;    1368.41;    1117.65;    1368.29;    1105.11;    1341.72;    1105.35;       10;    0.82;   stop
  3100;     844.40;    1219.04;     870.80;    1218.78;     870.67;    1205.34;     844.27;    1205.59;       10;    0.82;   move
    44;    2903.17;    1359.55;    2909.74;    1347.18;    2880.08;    1331.45;    2873.51;    1343.82;       10;    0.82;   stop
    28;    1289.44;    1720.02;    1289.92;    1707.74;    1263.74;    1706.73;    1263.27;    1719.01;       10;    0.82;   stop
   115;    3038.35;    1225.67;    3040.13;    1211.79;    3008.15;    1207.70;    3006.37;    1221.58;       10;    0.82;   move
     7;    2986.56;    1130.44;    2988.56;    1119.50;    2963.29;    1114.88;    2961.28;    1125.81;       10;    0.82;   stop
  1506;    3154.82;    1194.73;    3157.49;    1179.49;    3122.68;    1173.40;    3120.01;    1188.63;       10;    0.82;   stop
    77;     567.67;    1476.31;     569.36;    1463.67;     541.39;    1459.94;     539.71;    1472.58;       10;    0.81;   stop
    53;     839.43;    1128.19;     867.65;    1127.45;     867.33;    1115.06;     839.11;    1115.80;       10;    0.81;   stop
    64;    2213.87;    1099.49;    2238.14;    1099.07;    2237.94;    1087.51;    2213.67;    1087.93;       10;    0.81;   stop
   146;    2669.33;    1098.78;    2670.11;    1085.55;    2639.17;    1083.72;    2638.39;    1096.95;       10;    0.81;   stop
  2841;    1793.56;     361.31;    1807.52;     359.93;    1804.19;     326.07;    1790.23;     327.44;       10;    0.81;   move
