vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9616;    1898.72;    1163.38;    1922.88;    1144.28;    1914.65;    1133.87;    1890.49;    1152.97;       10;    0.84;   move
    15;    2916.22;    1120.70;    2918.33;    1108.36;    2889.53;    1103.43;    2887.42;    1115.77;       10;    0.84;   stop
 12732;    2984.70;    1146.28;    2986.57;    1135.05;    2960.55;    1130.72;    2958.68;    1141.95;       10;    0.84;   stop
     9;    2741.36;    1102.62;    2742.71;    1089.99;    2711.14;    1086.63;    2709.79;    1099.26;       10;    0.83;   stop
 12441;    2907.92;    1136.77;    2909.79;    1123.35;    2877.58;    1118.85;    2875.71;    1132.27;       10;    0.83;   stop
 11352;    1823.78;     795.84;    1839.37;     794.76;    1836.97;     760.04;    1821.38;     761.11;       10;    0.83;   stop
     2;    1989.57;    1946.10;    1994.96;    1913.74;    1981.68;    1911.53;    1976.29;    1943.89;       10;    0.83;   stop
     1;    2698.64;    1099.91;    2699.47;    1087.78;    2672.86;    1085.96;    2672.03;    1098.10;       10;    0.83;   stop
  7755;    1935.25;    1967.36;    1943.34;    1936.44;    1930.25;    1933.02;    1922.16;    1963.93;       10;    0.83;   move
     7;    2986.88;    1131.04;    2989.12;    1119.60;    2962.87;    1114.46;    2960.63;    1125.90;       10;    0.83;   stop
  2533;    2066.07;    1120.29;    2067.27;    1106.60;    2035.68;    1103.83;    2034.48;    1117.52;       10;    0.83;   stop
 12539;    2830.98;    1146.34;    2832.62;    1133.30;    2802.64;    1129.53;    2801.00;    1142.58;       10;    0.83;   stop
     3;    2989.35;    1256.15;    2991.52;    1241.44;    2960.40;    1236.85;    2958.23;    1251.56;       10;    0.83;   stop
 12348;    2824.22;    1127.68;    2825.61;    1115.41;    2795.62;    1112.01;    2794.24;    1124.28;       10;    0.83;   stop
 13054;    3029.67;    1155.19;    3031.76;    1142.11;    3003.33;    1137.56;    3001.24;    1150.64;       10;    0.83;   move
  7869;    2912.64;    1209.60;    2914.69;    1195.62;    2884.11;    1191.15;    2882.06;    1205.13;       10;    0.83;   move
    16;    2498.19;    1215.66;    2498.40;    1202.41;    2469.43;    1201.96;    2469.23;    1215.22;       10;    0.83;   stop
    18;    1976.40;    1981.62;    1984.73;    1951.71;    1971.41;    1948.01;    1963.08;    1977.91;       10;    0.83;   stop
  2084;    1915.88;     639.88;    1928.75;     635.67;    1919.99;     608.87;    1907.12;     613.08;       10;    0.82;   move
 10830;    2660.77;    1118.48;    2661.59;    1105.24;    2631.98;    1103.39;    2631.16;    1116.64;       10;    0.82;   stop
    30;    2613.23;    1133.91;    2614.01;    1120.05;    2583.90;    1118.34;    2583.11;    1132.20;       10;    0.82;   stop
    29;    1936.48;    1857.18;    1941.05;    1825.91;    1926.77;    1823.82;    1922.20;    1855.09;       10;    0.82;   stop
 12146;    1867.83;     801.72;    1882.74;     800.57;    1880.30;     768.78;    1865.38;     769.93;       10;    0.82;   stop
  9087;    2656.53;    1135.55;    2657.16;    1121.53;    2624.97;    1120.07;    2624.34;    1134.09;       10;    0.82;   stop
    64;    2238.94;    1099.41;    2238.94;    1087.61;    2214.00;    1087.59;    2213.99;    1099.39;       10;    0.82;   stop
   284;    1934.53;     784.89;    1946.57;     783.93;    1944.10;     752.99;    1932.06;     753.95;       10;    0.82;   stop
    13;    2850.06;    1109.94;    2850.99;    1097.11;    2822.94;    1095.06;    2822.01;    1107.89;       10;    0.82;   stop
 13150;    3210.61;    1196.99;    3212.52;    1184.26;    3181.26;    1179.57;    3179.35;    1192.30;       10;    0.82;   move
    10;    3710.27;    1379.54;    3713.68;    1365.35;    3679.10;    1357.03;    3675.69;    1371.21;       10;    0.82;   stop
   146;    2668.36;    1099.03;    2669.27;    1085.51;    2639.02;    1083.47;    2638.10;    1096.99;       10;    0.82;   stop
 13327;    3267.52;    1205.51;    3269.35;    1193.12;    3240.61;    1188.86;    3238.77;    1201.25;       10;    0.82;   move
    32;    1926.45;     742.27;    1940.22;     740.85;    1936.80;     707.85;    1923.03;     709.28;       10;    0.82;   stop
   219;    1796.55;     839.57;    1810.72;     838.13;    1807.72;     808.56;    1793.55;     809.99;       10;    0.82;   stop
    81;    2615.52;    1097.84;    2616.62;    1085.03;    2586.11;    1082.41;    2585.01;    1095.22;       10;    0.82;   stop
  9049;    2937.08;    1185.84;    2938.56;    1173.40;    2909.17;    1169.91;    2907.69;    1182.35;       10;    0.82;   move
  7194;    3024.53;    1202.22;    3026.02;    1189.55;    2997.22;    1186.16;    2995.73;    1198.82;       10;    0.82;   stop
    66;    2872.58;    1236.96;    2874.72;    1216.78;    2820.67;    1211.04;    2818.53;    1231.22;        9;    0.82;   stop
  5532;    1993.59;    1768.49;    1996.20;    1739.40;    1982.16;    1738.13;    1979.55;    1767.23;       10;    0.82;   stop
    26;    3383.72;    1092.86;    3386.38;    1079.97;    3355.97;    1073.70;    3353.31;    1086.60;       10;    0.82;   stop
   175;    1936.72;     821.13;    1949.00;     820.12;    1946.78;     793.24;    1934.50;     794.26;       10;    0.82;   stop
  8608;    1843.36;    1000.73;    1857.61;     999.37;    1854.51;     966.89;    1840.26;     968.25;       10;    0.82;   stop
    22;    1671.90;    1109.42;    1698.72;    1109.16;    1698.60;    1096.71;    1671.78;    1096.96;       10;    0.82;   stop
 11761;    2729.59;    1117.27;    2730.35;    1105.13;    2703.78;    1103.48;    2703.03;    1115.62;       10;    0.82;   stop
    38;    2566.43;    1215.58;    2566.53;    1202.26;    2538.44;    1202.05;    2538.34;    1215.36;       10;    0.81;   stop
    49;    3042.13;    1137.82;    3043.77;    1126.20;    3017.40;    1122.49;    3015.76;    1134.11;       10;    0.81;   stop
 12546;    2941.26;    1142.65;    2943.36;    1128.65;    2913.89;    1124.23;    2911.80;    1138.23;       10;    0.81;   stop
   107;    1822.81;    1016.27;    1823.42;     985.38;    1809.82;     985.10;    1809.20;    1016.00;       10;    0.81;   stop
 12540;    1306.13;    1216.63;    1336.85;    1215.91;    1336.50;    1200.99;    1305.78;    1201.71;       10;    0.81;   move
  8417;    2254.71;    1117.96;    2281.27;    1117.18;    2280.92;    1105.04;    2254.35;    1105.82;       10;    0.81;   stop
  9337;    3234.34;    1066.73;    3243.01;    1038.59;    3228.79;    1034.21;    3220.11;    1062.34;       10;    0.81;   stop
 12749;    2924.28;    1159.97;    2926.03;    1146.74;    2894.32;    1142.53;    2892.56;    1155.76;       10;    0.81;   move
    53;     839.32;    1128.05;     867.68;    1127.52;     867.45;    1115.20;     839.08;    1115.73;       10;    0.81;   stop
    44;    2903.28;    1359.69;    2909.93;    1347.00;    2879.97;    1331.31;    2873.32;    1344.00;       10;    0.81;   stop
  2912;    1968.98;     672.16;    1969.23;     658.10;    1941.43;     657.59;    1941.17;     671.65;       10;    0.81;   stop
   113;    1948.90;     769.19;    1962.60;     767.69;    1959.26;     737.18;    1945.56;     738.68;       10;    0.81;   stop
  8488;    1914.22;    1109.32;    1926.19;    1085.39;    1915.28;    1079.93;    1903.31;    1103.86;       10;    0.81;   move
  7810;    1877.80;     966.86;    1894.00;     965.47;    1890.86;     928.76;    1874.66;     930.15;       10;    0.81;   stop
  3746;    2220.52;    1136.03;    2248.82;    1135.80;    2248.73;    1124.10;    2220.43;    1124.32;       10;    0.81;   stop
   119;    1889.77;     119.67;    1902.39;     118.15;    1899.23;      91.83;    1886.61;      93.35;       10;    0.81;   stop
    21;    1807.34;     887.37;    1821.83;     886.88;    1820.79;     856.38;    1806.30;     856.87;       10;    0.81;   stop
  9746;    2093.68;     658.76;    2123.14;     655.92;    2121.88;     642.86;    2092.42;     645.71;       10;    0.81;   stop
    71;    1955.47;     908.11;    1968.77;     905.87;    1964.03;     877.82;    1950.73;     880.07;       10;    0.81;   stop
  2648;    3452.64;    1285.15;    3455.94;    1269.27;    3421.11;    1262.04;    3417.81;    1277.91;       10;    0.81;   move
   169;    3466.52;    1321.07;    3469.48;    1307.48;    3438.17;    1300.65;    3435.21;    1314.24;       10;    0.81;   stop
 12544;    1824.06;     736.32;    1838.87;     734.74;    1835.56;     703.68;    1820.76;     705.26;       10;    0.81;   stop
  9505;    2515.74;    1111.86;    2516.18;    1098.49;    2490.14;    1097.64;    2489.70;    1111.01;       10;    0.81;   stop
  8142;    2494.35;    1129.96;    2494.69;    1115.06;    2466.52;    1114.41;    2466.18;    1129.31;       10;    0.81;   stop
  9327;    2335.81;    1135.47;    2364.85;    1133.78;    2364.06;    1120.16;    2335.02;    1121.85;       10;    0.81;   stop
  1963;    3310.47;    1251.38;    3312.21;    1238.58;    3284.85;    1234.87;    3283.11;    1247.67;       10;    0.81;   move
   638;    1892.23;     148.93;    1903.26;     148.02;    1901.27;     123.88;    1890.24;     124.79;       10;    0.81;   stop
    61;    1927.19;     497.45;    1941.17;     496.03;    1938.31;     467.80;    1924.33;     469.22;       10;    0.81;   stop
    41;    1341.30;    1118.22;    1369.03;    1117.77;    1368.83;    1104.78;    1341.09;    1105.23;       10;    0.81;   stop
   122;     941.43;    1126.60;     969.34;    1126.09;     969.10;    1113.27;     941.19;    1113.78;       10;    0.81;   stop
 11591;    1759.60;    1207.04;    1786.83;    1206.11;    1786.40;    1193.71;    1759.17;    1194.64;       10;    0.81;   move
  4017;    2170.12;    1120.98;    2200.18;    1120.88;    2200.13;    1106.52;    2170.07;    1106.62;       10;    0.81;   stop
  7920;    2213.35;    1119.63;    2242.58;    1119.19;    2242.40;    1106.75;    2213.17;    1107.18;       10;    0.81;   stop
  7821;    2259.86;    1135.19;    2288.47;    1134.46;    2288.14;    1121.56;    2259.53;    1122.29;       10;    0.81;   stop
    99;    3028.38;    1261.77;    3030.57;    1247.51;    2997.87;    1242.48;    2995.68;    1256.74;       10;    0.81;   stop
 13836;    3493.42;    1232.29;    3496.06;    1219.55;    3467.51;    1213.64;    3464.88;    1226.39;       10;    0.81;   move
    84;    1790.36;     772.38;    1802.46;     770.99;    1799.52;     745.25;    1787.42;     746.63;       10;    0.81;   stop
 10992;    1825.45;     877.20;    1840.13;     876.50;    1838.68;     846.30;    1824.00;     847.00;       10;    0.81;   stop
   101;    1794.68;     804.00;    1807.77;     802.29;    1803.96;     773.25;    1790.87;     774.96;       10;    0.81;   stop
    77;     567.94;    1476.28;     569.48;    1463.36;     541.12;    1459.97;     539.58;    1472.89;       10;    0.81;   stop
  8876;    1841.33;     963.90;    1854.08;     962.72;    1851.10;     930.60;    1838.36;     931.78;       10;    0.81;   stop
