vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   478;    1943.01;     660.60;    1948.06;     651.11;    1928.02;     640.46;    1922.98;     649.95;       10;    0.83;   stop
     1;    2698.51;    1099.43;    2699.37;    1087.16;    2672.99;    1085.32;    2672.13;    1097.59;       10;    0.83;   stop
   337;    1922.22;    2003.16;    1931.74;    1972.14;    1918.53;    1968.09;    1909.01;    1999.11;       10;    0.83;   move
  3295;    1989.45;    1785.40;    1991.40;    1754.77;    1976.92;    1753.85;    1974.97;    1784.48;       10;    0.83;   stop
     3;    2989.56;    1256.15;    2991.78;    1241.69;    2960.19;    1236.85;    2957.97;    1251.31;       10;    0.83;   stop
    10;    3711.13;    1379.68;    3714.66;    1365.48;    3680.12;    1356.89;    3676.59;    1371.08;       10;    0.83;   stop
  2648;    1811.47;     543.78;    1825.71;     542.26;    1822.28;     510.34;    1808.04;     511.87;       10;    0.83;   stop
    29;    1935.43;    1856.65;    1939.80;    1825.20;    1925.57;    1823.23;    1921.20;    1854.67;       10;    0.83;   stop
     2;    1990.11;    1944.90;    1994.75;    1913.62;    1981.14;    1911.60;    1976.50;    1942.88;       10;    0.83;   stop
   482;    1872.00;     144.10;    1885.76;     142.83;    1883.25;     115.77;    1869.49;     117.04;       10;    0.83;   move
  5190;    1779.36;     156.04;    1793.47;     154.80;    1790.73;     123.53;    1776.62;     124.76;       10;    0.83;   stop
     7;    2987.24;    1130.22;    2989.25;    1118.88;    2962.51;    1114.16;    2960.50;    1125.49;       10;    0.83;   stop
    16;    2498.37;    1215.56;    2498.57;    1202.49;    2470.38;    1202.06;    2470.18;    1215.13;       10;    0.82;   stop
  3758;    1791.19;     291.14;    1805.29;     290.21;    1803.19;     258.42;    1789.09;     259.36;       10;    0.82;   stop
    21;    1806.70;     886.62;    1821.49;     886.59;    1821.43;     858.25;    1806.63;     858.29;       10;    0.82;   stop
    66;    2873.84;    1237.02;    2875.92;    1216.81;    2819.41;    1210.98;    2817.33;    1231.19;        9;    0.82;   stop
  4017;    3713.44;    1287.82;    3716.85;    1272.87;    3683.44;    1265.23;    3680.02;    1280.18;       10;    0.82;   stop
  4789;    1785.41;     203.11;    1799.13;     201.99;    1796.50;     169.83;    1782.78;     170.95;       10;    0.82;   stop
  3754;    1813.41;     274.55;    1828.66;     273.25;    1826.02;     242.39;    1810.76;     243.69;       10;    0.82;   stop
  3212;    1388.36;    1180.15;    1418.76;    1179.61;    1418.52;    1165.48;    1388.11;    1166.02;       10;    0.82;   stop
    32;    1926.72;     742.51;    1940.24;     741.00;    1936.53;     707.62;    1923.01;     709.12;       10;    0.82;   stop
  2841;    1797.12;     415.09;    1811.36;     414.00;    1808.69;     379.16;    1794.45;     380.25;       10;    0.82;   stop
    22;    1671.52;    1109.36;    1697.96;    1109.14;    1697.85;    1096.76;    1671.42;    1096.99;       10;    0.82;   stop
     9;    2741.06;    1102.10;    2742.02;    1089.58;    2710.32;    1087.15;    2709.35;    1099.67;       10;    0.82;   stop
  1506;    2634.00;    1134.95;    2634.57;    1119.71;    2600.25;    1118.42;    2599.68;    1133.66;       10;    0.82;   move
    34;    2226.93;    1118.52;    2258.15;    1118.31;    2258.07;    1105.60;    2226.85;    1105.82;       10;    0.82;   stop
    26;    3384.16;    1093.04;    3387.00;    1080.35;    3356.46;    1073.52;    3353.63;    1086.21;       10;    0.82;   stop
    18;    1976.00;    1982.43;    1984.33;    1951.89;    1971.25;    1948.32;    1962.92;    1978.86;       10;    0.82;   stop
