vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.94;    1099.55;    2699.96;    1087.43;    2673.69;    1085.20;    2672.66;    1097.32;       10;    0.84;   stop
   227;    2822.67;    1147.47;    2824.01;    1133.53;    2794.08;    1130.65;    2792.74;    1144.60;       10;    0.84;   stop
     9;    2740.65;    1101.92;    2741.90;    1089.27;    2710.72;    1086.20;    2709.48;    1098.85;       10;    0.84;   stop
    15;    2916.26;    1119.60;    2918.01;    1107.54;    2889.49;    1103.40;    2887.74;    1115.46;       10;    0.84;   stop
  1057;    2979.10;    1146.45;    2981.06;    1133.13;    2948.15;    1128.30;    2946.19;    1141.62;       10;    0.84;   stop
     3;    2989.34;    1256.28;    2991.68;    1241.75;    2960.41;    1236.72;    2958.07;    1251.25;       10;    0.83;   stop
  2533;    3522.06;    1247.68;    3525.56;    1232.73;    3490.44;    1224.51;    3486.94;    1239.45;       10;    0.83;   stop
   409;    2854.71;    1130.03;    2856.22;    1116.92;    2825.84;    1113.40;    2824.32;    1126.52;       10;    0.83;   stop
    13;    2850.19;    1111.04;    2851.55;    1098.12;    2822.81;    1095.09;    2821.45;    1108.01;       10;    0.83;   stop
    14;    2732.43;    1118.89;    2733.44;    1106.37;    2705.44;    1104.11;    2704.43;    1116.63;       10;    0.83;   stop
    45;    2870.53;    1152.24;    2872.09;    1137.00;    2836.74;    1133.38;    2835.18;    1148.62;       10;    0.83;   stop
    10;    3711.12;    1379.71;    3714.68;    1365.51;    3680.13;    1356.85;    3676.57;    1371.06;       10;    0.83;   stop
    73;    2996.83;    1170.45;    2999.54;    1150.14;    2941.29;    1142.36;    2938.58;    1162.68;        9;    0.83;   stop
     5;    1899.04;     858.07;    1913.08;     856.75;    1910.21;     826.06;    1896.17;     827.37;       10;    0.83;   move
    79;    2959.88;    1188.36;    2961.56;    1175.53;    2929.49;    1171.33;    2927.81;    1184.15;       10;    0.83;   stop
     2;    1989.85;    1945.94;    1995.07;    1913.92;    1981.40;    1911.68;    1976.18;    1943.71;       10;    0.83;   stop
    18;    1976.36;    1982.70;    1984.59;    1951.51;    1971.45;    1948.05;    1963.22;    1979.24;       10;    0.83;   stop
    66;    2873.44;    1236.87;    2875.49;    1216.83;    2819.81;    1211.13;    2817.76;    1231.17;        9;    0.82;   stop
    26;    3383.46;    1092.45;    3386.24;    1079.75;    3356.22;    1073.18;    3353.44;    1085.87;       10;    0.82;   stop
    39;    2772.44;    1120.22;    2773.50;    1107.46;    2744.19;    1105.03;    2743.13;    1117.79;       10;    0.82;   stop
    16;    2498.98;    1215.46;    2499.09;    1202.40;    2470.90;    1202.16;    2470.79;    1215.22;       10;    0.82;   stop
  1506;    3167.94;    1196.58;    3170.73;    1181.62;    3136.74;    1175.29;    3133.96;    1190.25;       10;    0.82;   stop
    29;    1936.77;    1857.14;    1940.73;    1825.65;    1926.48;    1823.86;    1922.52;    1855.35;       10;    0.82;   stop
    22;    1698.36;    1109.35;    1698.44;    1096.96;    1672.14;    1096.78;    1672.06;    1109.17;       10;    0.82;   stop
    83;    1859.02;     945.97;    1872.16;     944.71;    1869.41;     915.91;    1856.27;     917.16;       10;    0.82;   stop
     7;    2987.11;    1130.96;    2989.23;    1119.45;    2962.64;    1114.54;    2960.52;    1126.05;       10;    0.82;   stop
   124;    2609.02;    1180.19;    2609.37;    1167.31;    2581.36;    1166.56;    2581.01;    1179.44;       10;    0.82;   move
   572;    1934.29;     665.28;    1943.65;     656.21;    1922.21;     634.10;    1912.85;     643.17;       10;    0.82;   stop
    42;    2244.16;    1136.24;    2272.67;    1135.51;    2272.34;    1122.76;    2243.83;    1123.49;       10;    0.82;   stop
   242;    1983.37;    1799.58;    1984.83;    1774.15;    1972.13;    1773.42;    1970.67;    1798.85;       10;    0.82;   move
  2648;    1781.07;     172.98;    1795.19;     172.05;    1793.06;     139.77;    1778.94;     140.70;       10;    0.82;   stop
    21;    1807.42;     886.44;    1822.27;     886.22;    1821.83;     857.31;    1806.98;     857.53;       10;    0.82;   stop
    33;    2462.10;    1108.69;    2462.21;    1096.56;    2433.52;    1096.31;    2433.42;    1108.44;       10;    0.82;   stop
   176;    2525.67;    1108.67;    2525.94;    1095.82;    2497.08;    1095.20;    2496.81;    1108.05;       10;    0.82;   stop
   534;    2718.61;    1187.46;    2719.08;    1175.05;    2694.40;    1174.10;    2693.93;    1186.51;       10;    0.82;   move
    32;    1926.10;     741.80;    1939.83;     740.66;    1937.15;     708.33;    1923.42;     709.46;       10;    0.82;   stop
   203;    2186.02;    1221.22;    2216.30;    1214.07;    2212.92;    1199.78;    2182.64;    1206.93;       10;    0.82;   stop
  1657;     967.75;    1207.36;    1000.32;    1206.98;    1000.15;    1192.27;     967.58;    1192.64;       10;    0.81;   move
    24;    2651.28;    1135.19;    2651.79;    1122.62;    2625.72;    1121.56;    2625.21;    1134.13;       10;    0.81;   stop
    44;    2903.27;    1358.95;    2909.78;    1346.51;    2879.98;    1330.93;    2873.47;    1343.37;       10;    0.81;   stop
    34;    2814.59;    1124.46;    2816.33;    1111.28;    2782.29;    1106.79;    2780.55;    1119.97;       10;    0.81;   stop
  1919;    1957.51;    1786.01;    1959.63;    1758.78;    1946.24;    1757.74;    1944.12;    1784.97;       10;    0.81;   stop
    51;    3672.91;    1368.56;    3676.20;    1355.82;    3647.09;    1348.31;    3643.80;    1361.05;       10;    0.81;   stop
    23;    2639.35;    1116.04;    2639.91;    1102.66;    2608.40;    1101.33;    2607.84;    1114.71;       10;    0.81;   stop
   461;    1962.69;    1187.51;    1962.83;    1173.03;    1933.94;    1172.74;    1933.79;    1187.22;       10;    0.81;   move
    98;    3308.40;    1249.29;    3310.27;    1236.50;    3281.29;    1232.27;    3279.42;    1245.06;       10;    0.81;   move
