vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13022;    1872.09;    1177.01;    1898.42;    1165.57;    1892.91;    1152.87;    1866.58;    1164.30;       10;    0.84;   move
 16749;    1955.49;    1881.15;    1958.98;    1855.62;    1946.01;    1853.85;    1942.52;    1879.38;       10;    0.84;   move
  6335;    2913.71;    1199.12;    2915.45;    1186.28;    2887.54;    1182.51;    2885.80;    1195.35;       10;    0.83;   stop
     2;    1990.07;    1944.51;    1994.47;    1913.90;    1981.18;    1911.99;    1976.78;    1942.60;       10;    0.83;   stop
     1;    2698.85;    1099.92;    2699.51;    1087.35;    2672.65;    1085.95;    2671.99;    1098.52;       10;    0.83;   stop
 15081;    2971.22;    1146.32;    2973.20;    1132.98;    2942.53;    1128.43;    2940.55;    1141.77;       10;    0.83;   move
    16;    2498.86;    1215.65;    2499.10;    1202.47;    2471.01;    1201.97;    2470.78;    1215.16;       10;    0.83;   stop
 14158;    1700.87;    1205.73;    1730.45;    1205.57;    1730.38;    1191.65;    1700.80;    1191.81;       10;    0.83;   move
     3;    2989.34;    1256.15;    2991.57;    1241.64;    2960.41;    1236.85;    2958.18;    1251.36;       10;    0.83;   stop
 12146;    2900.07;    1217.60;    2902.08;    1203.52;    2869.68;    1198.90;    2867.67;    1212.98;       10;    0.83;   stop
    29;    1936.39;    1856.45;    1940.67;    1825.32;    1926.86;    1823.42;    1922.58;    1854.56;       10;    0.82;   stop
     9;    2741.56;    1103.40;    2742.80;    1089.92;    2710.94;    1086.98;    2709.70;    1100.46;       10;    0.82;   stop
     7;    2986.94;    1130.33;    2989.05;    1118.86;    2962.81;    1114.04;    2960.70;    1125.51;       10;    0.82;   stop
    26;    3383.39;    1092.20;    3386.04;    1079.74;    3356.29;    1073.42;    3353.65;    1085.88;       10;    0.82;   stop
    10;    3710.36;    1379.72;    3713.89;    1365.43;    3679.01;    1356.84;    3675.49;    1371.13;       10;    0.82;   stop
 17682;    1082.65;    1216.28;    1082.76;    1201.60;    1050.35;    1201.35;    1050.24;    1216.03;       10;    0.82;   move
    15;    2916.43;    1119.40;    2918.00;    1107.34;    2889.32;    1103.60;    2887.75;    1115.66;       10;    0.82;   stop
    18;    1976.80;    1982.78;    1984.41;    1951.20;    1971.01;    1947.97;    1963.41;    1979.55;       10;    0.82;   stop
 14840;    1850.10;     882.38;    1863.94;     881.02;    1860.90;     850.12;    1847.06;     851.48;       10;    0.82;   stop
    32;    1927.82;     741.75;    1941.29;     740.28;    1937.68;     707.25;    1924.21;     708.72;       10;    0.82;   stop
 14257;    1863.05;    1001.79;    1877.74;    1000.62;    1875.32;     970.34;    1860.64;     971.51;       10;    0.82;   stop
  8698;    1892.48;    1129.53;    1909.19;    1105.09;    1898.77;    1097.97;    1882.06;    1122.41;       10;    0.82;   move
