vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.98;    1945.35;    1994.69;    1914.31;    1981.27;    1912.28;    1976.56;    1943.32;       10;    0.84;   stop
 13836;    2831.01;    1127.22;    2832.54;    1114.81;    2805.99;    1111.53;    2804.46;    1123.94;       10;    0.83;   move
  9718;    1963.90;    1955.16;    1971.74;    1921.45;    1957.85;    1918.22;    1950.01;    1951.93;       10;    0.83;   stop
 14515;    1794.11;     348.36;    1809.23;     346.92;    1806.22;     315.39;    1791.09;     316.83;       10;    0.83;   stop
 12146;    1992.25;    1185.87;    1999.05;    1174.01;    1972.25;    1158.63;    1965.45;    1170.49;       10;    0.83;   move
     7;    2987.45;    1130.12;    2989.37;    1118.87;    2962.30;    1114.26;    2960.38;    1125.51;       10;    0.83;   stop
    18;    1977.08;    1981.68;    1984.58;    1951.22;    1971.30;    1947.94;    1963.79;    1978.41;       10;    0.83;   stop
 14257;    1799.40;     397.18;    1814.36;     395.94;    1811.85;     365.57;    1796.89;     366.81;       10;    0.83;   stop
     1;    2699.27;    1099.93;    2700.02;    1087.56;    2673.35;    1085.94;    2672.60;    1098.31;       10;    0.83;   stop
    29;    1936.54;    1856.40;    1940.70;    1825.35;    1926.71;    1823.48;    1922.55;    1854.52;       10;    0.83;   stop
    15;    2916.04;    1119.52;    2917.75;    1107.46;    2889.71;    1103.48;    2888.00;    1115.54;       10;    0.83;   stop
     3;    2989.55;    1255.98;    2991.62;    1241.50;    2960.20;    1237.02;    2958.13;    1251.50;       10;    0.83;   stop
    10;    3710.20;    1379.61;    3713.67;    1365.34;    3679.17;    1356.96;    3675.70;    1371.22;       10;    0.83;   stop
  5532;    1995.03;    1748.51;    1996.68;    1719.52;    1982.97;    1718.74;    1981.32;    1747.73;       10;    0.82;   stop
     9;    2741.79;    1102.55;    2742.87;    1089.32;    2710.71;    1086.70;    2709.63;    1099.93;       10;    0.82;   stop
    13;    2851.29;    1110.56;    2852.75;    1097.70;    2823.96;    1094.44;    2822.50;    1107.30;       10;    0.82;   stop
    66;    2874.30;    1236.79;    2876.27;    1216.59;    2821.20;    1211.21;    2819.23;    1231.41;        9;    0.82;   stop
 15587;    1776.42;     135.95;    1790.35;     134.96;    1788.33;     106.49;    1774.40;     107.48;       10;    0.82;   stop
  7965;     350.61;    1156.04;     375.06;    1155.93;     375.01;    1144.58;     350.56;    1144.70;       10;    0.82;   move
 12320;    1945.93;    1158.93;    1955.69;    1149.51;    1932.98;    1125.95;    1923.21;    1135.36;       10;    0.82;   move
 10032;    1953.24;    1989.47;    1959.92;    1963.39;    1948.26;    1960.41;    1941.58;    1986.48;       10;    0.82;   stop
    32;    1927.89;     741.77;    1941.38;     740.22;    1937.61;     707.23;    1924.12;     708.78;       10;    0.82;   stop
 12441;    2198.51;    1117.57;    2228.01;    1117.51;    2227.99;    1104.31;    2198.49;    1104.37;       10;    0.82;   stop
  8608;    1925.41;    1392.20;    1938.89;    1389.91;    1933.34;    1357.30;    1919.86;    1359.59;       10;    0.82;   stop
 15007;    1909.35;    2104.32;    1920.06;    2074.24;    1906.55;    2069.43;    1895.85;    2099.51;       10;    0.82;   stop
 14863;    1370.35;    1179.81;    1397.54;    1179.01;    1397.15;    1165.81;    1369.96;    1166.62;       10;    0.82;   stop
 14840;    1787.73;     216.15;    1802.23;     215.10;    1799.90;     182.67;    1785.40;     183.71;       10;    0.82;   stop
 14724;    3458.02;    1233.28;    3463.41;    1212.19;    3369.79;    1188.28;    3364.40;    1209.37;        9;    0.82;   stop
 16194;     797.86;    1209.67;     797.90;    1196.78;     772.22;    1196.70;     772.18;    1209.59;       10;    0.82;   move
 13989;    1649.98;    1207.68;    1676.70;    1207.56;    1676.64;    1194.20;    1649.92;    1194.32;       10;    0.82;   stop
  8185;    1896.71;    1098.39;    1908.22;    1095.24;    1901.48;    1070.61;    1889.97;    1073.76;       10;    0.82;   move
  4874;    1979.05;    1595.98;    1992.92;    1595.60;    1992.20;    1568.65;    1978.33;    1569.02;       10;    0.82;   stop
   219;    1796.91;     839.56;    1810.81;     838.21;    1808.06;     809.69;    1794.16;     811.04;       10;    0.82;   stop
  9561;     183.01;    1179.29;     183.03;    1166.37;     156.13;    1166.33;     156.11;    1179.25;       10;    0.82;   move
    16;    2499.21;    1215.49;    2499.24;    1202.21;    2470.66;    1202.14;    2470.63;    1215.42;       10;    0.82;   stop
    58;    1848.91;    2118.05;    1860.23;    2093.53;    1848.96;    2088.33;    1837.64;    2112.84;       10;    0.82;   stop
    71;    1955.48;     907.74;    1968.68;     905.53;    1964.02;     877.64;    1950.82;     879.84;       10;    0.81;   stop
    41;    1341.88;    1117.95;    1368.39;    1117.64;    1368.24;    1105.05;    1341.73;    1105.36;       10;    0.81;   stop
  9823;    1617.74;    1173.50;    1648.27;    1173.18;    1648.13;    1159.75;    1617.60;    1160.07;       10;    0.81;   stop
    26;    3383.53;    1092.79;    3386.20;    1080.11;    3356.16;    1073.77;    3353.49;    1086.45;       10;    0.81;   stop
    53;     839.97;    1128.05;     867.70;    1127.27;     867.36;    1115.20;     839.63;    1115.98;       10;    0.81;   stop
 11377;    3307.11;    1075.09;    3316.28;    1046.24;    3302.26;    1041.79;    3293.10;    1070.63;       10;    0.81;   stop
  6685;    1947.46;     661.28;    1951.00;     650.35;    1927.04;     642.59;    1923.50;     653.52;       10;    0.81;   stop
    64;    2238.94;    1099.37;    2238.97;    1087.68;    2214.56;    1087.63;    2214.53;    1099.32;       10;    0.81;   stop
 13327;    2324.90;    1133.45;    2351.38;    1133.39;    2351.35;    1121.05;    2324.87;    1121.11;       10;    0.81;   move
    49;    3042.24;    1137.75;    3043.92;    1126.18;    3017.76;    1122.38;    3016.08;    1133.95;       10;    0.81;   stop
