vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.53;    1100.01;    2699.41;    1087.75;    2672.97;    1085.86;    2672.09;    1098.12;       10;    0.83;   stop
  3295;    1989.47;    1785.88;    1991.51;    1754.31;    1976.90;    1753.37;    1974.86;    1784.94;       10;    0.83;   stop
    10;    3711.05;    1380.22;    3714.79;    1365.79;    3680.20;    1356.81;    3676.45;    1371.24;       10;    0.83;   stop
     2;    1990.00;    1944.88;    1994.73;    1913.66;    1981.25;    1911.62;    1976.52;    1942.84;       10;    0.83;   stop
     3;    2989.49;    1256.00;    2991.55;    1241.44;    2960.26;    1237.00;    2958.20;    1251.56;       10;    0.83;   stop
  2841;    1818.53;     679.42;    1833.30;     677.93;    1829.85;     643.58;    1815.08;     645.07;       10;    0.83;   move
     7;    2987.59;    1130.24;    2989.57;    1118.93;    2962.16;    1114.13;    2960.18;    1125.44;       10;    0.83;   stop
    29;    1935.14;    1857.07;    1939.79;    1826.02;    1925.86;    1823.93;    1921.21;    1854.98;       10;    0.83;   stop
  2648;    1871.83;     859.39;    1886.43;     858.03;    1883.42;     825.86;    1868.82;     827.22;       10;    0.83;   move
    21;    1821.92;     886.48;    1821.94;     858.41;    1807.33;     858.40;    1807.31;     886.47;       10;    0.83;   stop
    18;    1976.15;    1981.86;    1984.31;    1951.29;    1971.10;    1947.77;    1962.94;    1978.34;       10;    0.83;   stop
  4017;    3713.64;    1287.56;    3716.95;    1272.37;    3683.23;    1265.02;    3679.92;    1280.20;       10;    0.83;   stop
    39;    2192.53;    1118.33;    2192.53;    1105.80;    2164.79;    1105.80;    2164.79;    1118.33;       10;    0.82;   stop
  6595;    3761.05;    1296.39;    3764.17;    1283.66;    3733.32;    1276.11;    3730.21;    1288.84;       10;    0.82;   stop
    16;    2498.47;    1215.50;    2498.67;    1202.56;    2470.28;    1202.13;    2470.08;    1215.06;       10;    0.82;   stop
    22;    1671.94;    1109.45;    1698.67;    1109.22;    1698.56;    1096.68;    1671.83;    1096.90;       10;    0.82;   stop
  3352;    1521.02;    1201.55;    1521.49;    1187.93;    1489.48;    1186.83;    1489.01;    1200.44;       10;    0.82;   stop
    13;    2850.41;    1110.96;    2851.71;    1098.10;    2822.59;    1095.17;    2821.29;    1108.02;       10;    0.82;   stop
    34;    2204.61;    1118.70;    2234.91;    1118.52;    2234.83;    1105.42;    2204.53;    1105.61;       10;    0.82;   stop
    28;    1289.36;    1720.04;    1289.89;    1707.83;    1263.82;    1706.71;    1263.30;    1718.92;       10;    0.82;   stop
    32;    1927.78;     742.48;    1941.43;     740.96;    1937.72;     707.65;    1924.07;     709.16;       10;    0.82;   stop
    66;    2873.69;    1236.98;    2875.76;    1216.77;    2819.56;    1211.02;    2817.49;    1231.23;        9;    0.82;   stop
  3017;    1612.24;    1208.01;    1639.08;    1207.87;    1639.01;    1194.99;    1612.17;    1195.13;       10;    0.82;   stop
     9;    2740.95;    1102.03;    2741.93;    1089.71;    2710.42;    1087.22;    2709.45;    1099.54;       10;    0.82;   stop
    26;    3384.34;    1092.77;    3386.94;    1080.03;    3356.28;    1073.79;    3353.69;    1086.53;       10;    0.82;   stop
   194;    1970.01;    1766.66;    1971.21;    1738.21;    1959.52;    1737.72;    1958.32;    1766.17;       10;    0.82;   move
  5190;    1780.65;     164.35;    1794.27;     163.01;    1791.23;     132.08;    1777.60;     133.43;       10;    0.82;   stop
  3754;    1817.33;     330.29;    1832.17;     329.23;    1829.92;     297.46;    1815.08;     298.52;       10;    0.82;   move
  4087;    1792.24;     334.02;    1805.75;     332.94;    1803.26;     301.61;    1789.75;     302.69;       10;    0.82;   stop
    64;    2238.75;    1099.50;    2238.85;    1087.73;    2213.63;    1087.50;    2213.52;    1099.27;       10;    0.82;   stop
    50;    2215.57;    1138.72;    2215.57;    1125.91;    2188.99;    1125.91;    2188.99;    1138.72;       10;    0.82;   stop
   265;    3000.40;    1215.36;    3001.94;    1202.51;    2971.85;    1198.89;    2970.31;    1211.74;       10;    0.82;   stop
   323;    2956.67;    1206.35;    2958.08;    1193.12;    2928.02;    1189.90;    2926.60;    1203.13;       10;    0.82;   stop
   231;    3023.06;    1238.43;    3025.12;    1225.35;    2996.44;    1220.82;    2994.38;    1233.90;       10;    0.82;   stop
  2533;    3498.86;    1241.81;    3501.57;    1227.37;    3467.71;    1221.01;    3464.99;    1235.45;       10;    0.82;   stop
    49;    3042.56;    1137.55;    3044.08;    1126.11;    3017.44;    1122.57;    3015.92;    1134.02;       10;    0.81;   stop
   104;    3186.06;    1400.59;    3195.68;    1370.32;    3180.50;    1365.50;    3170.89;    1395.77;       10;    0.81;   stop
   193;    1098.93;    1144.21;    1099.07;    1130.86;    1068.95;    1130.54;    1068.80;    1143.89;       10;    0.81;   move
   213;    1484.49;    1702.43;    1484.96;    1690.43;    1459.63;    1689.44;    1459.16;    1701.44;       10;    0.81;   move
    69;    1865.26;    2083.61;    1875.40;    2056.21;    1863.74;    2051.89;    1853.60;    2079.29;       10;    0.81;   stop
  2668;    1829.04;     796.53;    1843.60;     795.37;    1841.18;     764.97;    1826.62;     766.13;       10;    0.81;   move
  1775;    1712.94;    1191.27;    1742.26;    1190.58;    1741.93;    1176.85;    1712.62;    1177.55;       10;    0.81;   stop
    83;    2902.98;    1204.04;    2904.65;    1190.40;    2873.52;    1186.58;    2871.85;    1200.23;       10;    0.81;   stop
   340;    2788.05;    1194.46;    2788.64;    1174.33;    2733.59;    1172.72;    2733.00;    1192.86;        9;    0.81;   move
   124;    3058.48;    1205.13;    3059.63;    1192.76;    3031.99;    1190.19;    3030.84;    1202.55;       10;    0.81;   stop
    40;    1360.07;    1721.28;    1360.42;    1708.45;    1333.18;    1707.72;    1332.83;    1720.55;       10;    0.81;   stop
  5057;    2680.56;     616.45;    2708.48;     612.56;    2706.69;     599.68;    2678.77;     603.56;       10;    0.81;   move
   284;    1934.41;     784.44;    1946.44;     783.59;    1944.22;     752.31;    1932.19;     753.16;       10;    0.81;   stop
   114;    1810.99;     850.37;    1825.44;     850.25;    1825.20;     822.51;    1810.75;     822.63;       10;    0.81;   stop
   321;    1938.21;    1025.72;    1950.18;    1023.69;    1945.29;     994.78;    1933.32;     996.81;       10;    0.81;   move
    38;    2566.47;    1216.13;    2566.68;    1203.07;    2538.40;    1202.62;    2538.19;    1215.68;       10;    0.81;   stop
   229;    2012.53;    1761.55;    2013.45;    1730.87;    1999.22;    1730.45;    1998.30;    1761.13;       10;    0.81;   stop
