vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.09;    1099.95;    2700.00;    1087.94;    2673.54;    1085.93;    2672.62;    1097.93;       10;    0.84;   stop
    34;    2678.44;    1116.55;    2679.06;    1103.48;    2646.93;    1101.95;    2646.31;    1115.02;       10;    0.83;   move
     3;    2989.19;    1256.14;    2991.44;    1241.66;    2960.56;    1236.86;    2958.31;    1251.34;       10;    0.83;   stop
  1810;    3057.69;    1159.60;    3059.43;    1147.66;    3033.25;    1143.84;    3031.51;    1155.78;       10;    0.83;   stop
     2;    1989.56;    1945.82;    1995.06;    1914.12;    1981.69;    1911.81;    1976.19;    1943.50;       10;    0.83;   stop
   482;    1951.65;     669.06;    1953.55;     655.69;    1925.57;     651.69;    1923.66;     665.06;       10;    0.83;   stop
    29;    1936.69;    1856.96;    1940.88;    1825.97;    1926.56;    1824.04;    1922.37;    1855.03;       10;    0.83;   stop
  2864;    1032.11;    1223.33;    1032.49;    1203.18;     970.39;    1201.98;     970.01;    1222.14;        9;    0.83;   stop
  2533;    3503.89;    1242.99;    3506.81;    1228.53;    3472.99;    1221.70;    3470.06;    1236.15;       10;    0.83;   stop
   237;    2848.12;    1128.96;    2849.38;    1116.81;    2824.88;    1114.29;    2823.62;    1126.44;       10;    0.83;   stop
    73;    2990.65;    1169.93;    2993.52;    1150.21;    2936.60;    1141.94;    2933.73;    1161.67;        9;    0.83;   stop
    16;    2498.41;    1216.15;    2498.61;    1203.04;    2470.34;    1202.60;    2470.14;    1215.71;       10;    0.83;   stop
    18;    1976.06;    1983.66;    1984.81;    1951.97;    1971.19;    1948.22;    1962.44;    1979.90;       10;    0.83;   stop
    13;    2849.92;    1111.16;    2851.38;    1098.13;    2823.08;    1094.97;    2821.62;    1108.00;       10;    0.83;   stop
    10;    3711.08;    1379.85;    3714.58;    1365.68;    3680.17;    1357.18;    3676.67;    1371.35;       10;    0.83;   stop
   333;    2928.82;    1208.88;    2930.03;    1196.71;    2903.93;    1194.12;    2902.72;    1206.29;       10;    0.82;   move
  3758;    1780.31;     111.18;    1794.24;     110.07;    1791.76;      78.95;    1777.83;      80.06;       10;    0.82;   stop
     9;    2742.04;    1102.98;    2743.14;    1090.23;    2710.46;    1087.39;    2709.36;    1100.14;       10;    0.82;   stop
   461;    3441.73;    1283.68;    3444.84;    1269.48;    3413.27;    1262.57;    3410.16;    1276.77;       10;    0.82;   move
  4017;    3713.39;    1287.75;    3716.70;    1272.97;    3683.48;    1265.53;    3680.17;    1280.32;       10;    0.82;   stop
    22;    1671.45;    1109.25;    1697.95;    1109.20;    1697.93;    1096.87;    1671.42;    1096.92;       10;    0.82;   stop
    33;    2003.51;    1109.00;    2009.15;    1097.24;    1983.11;    1084.75;    1977.47;    1096.51;       10;    0.82;   move
  1057;    2903.25;    1135.70;    2904.84;    1122.65;    2873.25;    1118.80;    2871.66;    1131.85;       10;    0.82;   stop
   354;    3027.02;    1172.70;    3029.12;    1159.78;    2999.23;    1154.92;    2997.13;    1167.85;       10;    0.82;   stop
    38;    2566.40;    1216.19;    2566.63;    1203.06;    2538.48;    1202.56;    2538.24;    1215.69;       10;    0.82;   stop
    79;    2960.98;    1188.90;    2962.82;    1176.24;    2931.68;    1171.72;    2929.84;    1184.38;       10;    0.82;   stop
  2966;    3544.51;    1249.06;    3547.69;    1234.40;    3512.99;    1226.88;    3509.81;    1241.54;       10;    0.82;   stop
   142;    1795.30;     622.58;    1807.77;     619.90;    1802.36;     594.67;    1789.88;     597.35;       10;    0.82;   stop
   868;    2823.04;    1204.65;    2823.66;    1192.07;    2794.93;    1190.66;    2794.31;    1203.24;       10;    0.82;   move
  3505;    1981.85;    1869.34;    1985.39;    1844.86;    1973.65;    1843.16;    1970.11;    1867.64;       10;    0.82;   stop
  3393;    3734.44;    1314.86;    3737.83;    1299.68;    3701.81;    1291.62;    3698.42;    1306.80;       10;    0.82;   stop
   201;    3771.36;    1359.23;    3774.66;    1344.27;    3741.76;    1337.02;    3738.46;    1351.98;       10;    0.82;   move
    26;    3383.43;    1092.29;    3386.08;    1079.56;    3356.26;    1073.34;    3353.60;    1086.07;       10;    0.82;   stop
    41;    1341.88;    1117.82;    1368.32;    1117.66;    1368.24;    1105.18;    1341.81;    1105.34;       10;    0.82;   stop
  4512;    1122.53;    1152.79;    1153.54;    1152.39;    1153.34;    1137.71;    1122.34;    1138.11;       10;    0.82;   move
  3212;    1388.78;    1179.77;    1419.30;    1179.59;    1419.22;    1165.85;    1388.70;    1166.04;       10;    0.82;   stop
    45;    2870.28;    1152.34;    2871.89;    1136.99;    2836.52;    1133.28;    2834.91;    1148.64;       10;    0.82;   stop
   124;    2841.36;    1176.30;    2842.79;    1163.19;    2812.93;    1159.95;    2811.51;    1173.06;       10;    0.82;   stop
    32;    1926.79;     742.41;    1940.34;     740.82;    1936.46;     707.72;    1922.91;     709.31;       10;    0.82;   stop
   235;    2208.98;    1135.01;    2240.06;    1134.90;    2240.02;    1121.74;    2208.94;    1121.85;       10;    0.82;   move
  3295;    1985.64;    1814.73;    1989.04;    1783.41;    1975.11;    1781.90;    1971.71;    1813.21;       10;    0.82;   stop
  3352;     727.26;    1206.59;     759.54;    1206.42;     759.46;    1191.91;     727.19;    1192.08;       10;    0.82;   move
    49;    3042.78;    1138.39;    3044.41;    1126.64;    3017.22;    1122.86;    3015.59;    1134.61;       10;    0.82;   stop
   409;    2781.97;    1122.38;    2782.87;    1110.09;    2753.27;    1107.93;    2752.37;    1120.22;       10;    0.82;   stop
  1506;    3154.77;    1194.25;    3157.46;    1179.13;    3122.73;    1172.94;    3120.04;    1188.06;       10;    0.82;   stop
    17;    1967.54;    1743.89;    1969.13;    1715.05;    1956.65;    1714.36;    1955.06;    1743.20;       10;    0.82;   move
    77;     567.63;    1476.39;     569.35;    1463.63;     541.44;    1459.86;     539.71;    1472.62;       10;    0.82;   stop
  3100;     843.38;    1219.01;     869.13;    1218.76;     869.01;    1205.37;     843.26;    1205.61;       10;    0.82;   move
    44;    2903.16;    1359.58;    2909.75;    1347.18;    2880.09;    1331.42;    2873.50;    1343.82;       10;    0.82;   stop
     7;    2986.57;    1130.42;    2988.55;    1119.46;    2963.27;    1114.89;    2961.29;    1125.85;       10;    0.82;   stop
   115;    3035.75;    1225.89;    3037.50;    1211.91;    3005.03;    1207.86;    3003.28;    1221.84;       10;    0.82;   move
    28;    1289.49;    1720.01;    1289.96;    1707.73;    1263.69;    1706.74;    1263.23;    1719.02;       10;    0.82;   stop
  1775;    1708.14;    1191.26;    1739.07;    1190.79;    1738.86;    1176.86;    1707.93;    1177.34;       10;    0.81;   stop
    64;    2213.91;    1099.58;    2238.19;    1098.98;    2237.91;    1087.42;    2213.62;    1088.02;       10;    0.81;   stop
    39;    2592.31;    1112.58;    2593.06;    1099.70;    2564.31;    1098.04;    2563.57;    1110.93;       10;    0.81;   move
   146;    2669.34;    1098.71;    2670.09;    1085.55;    2639.16;    1083.79;    2638.41;    1096.95;       10;    0.81;   stop
   284;    1933.97;     784.78;    1946.24;     784.07;    1944.37;     751.97;    1932.11;     752.68;       10;    0.81;   stop
    53;     839.54;    1128.27;     867.86;    1127.47;     867.51;    1114.98;     839.18;    1115.78;       10;    0.81;   stop
  4122;    1361.80;    1200.74;    1393.39;    1200.59;    1393.32;    1186.51;    1361.74;    1186.66;       10;    0.81;   move
  3017;     960.74;    1219.75;     960.86;    1205.99;     932.91;    1205.75;     932.80;    1219.51;       10;    0.81;   stop
   321;    1985.57;    1326.66;    1998.21;    1325.69;    1995.99;    1296.84;    1983.36;    1297.81;       10;    0.81;   stop
   105;    2072.26;     659.69;    2104.37;     657.22;    2103.37;     644.18;    2071.26;     646.65;       10;    0.81;   stop
  2222;    1815.66;     621.28;    1828.06;     619.66;    1824.18;     590.06;    1811.78;     591.69;       10;    0.81;   stop
   342;    2920.12;    1184.22;    2921.32;    1170.99;    2890.13;    1168.15;    2888.93;    1181.39;       10;    0.81;   stop
  2008;    3318.19;    1213.64;    3320.16;    1200.74;    3287.44;    1195.74;    3285.46;    1208.63;       10;    0.81;   stop
  1148;    1864.16;     749.80;    1877.27;     748.47;    1874.22;     718.32;    1861.10;     719.65;       10;    0.81;   stop
   323;    1877.01;     911.79;    1890.62;     910.45;    1887.71;     880.90;    1874.10;     882.24;       10;    0.81;   stop
    72;    2879.68;    1180.84;    2881.20;    1168.36;    2851.82;    1164.78;    2850.30;    1177.27;       10;    0.81;   stop
    89;    2598.90;    1216.17;    2598.93;    1203.78;    2574.60;    1203.71;    2574.57;    1216.09;       10;    0.81;   stop
    40;    1360.27;    1721.38;    1360.70;    1708.54;    1332.98;    1707.62;    1332.55;    1720.46;       10;    0.81;   stop
    31;    1976.69;    1475.71;    1991.00;    1475.09;    1989.69;    1444.79;    1975.37;    1445.41;       10;    0.81;   stop
    21;    1806.93;     886.79;    1821.78;     886.50;    1821.20;     856.96;    1806.35;     857.25;       10;    0.81;   stop
   113;    1948.91;     768.93;    1962.52;     767.71;    1959.81;     737.44;    1946.20;     738.66;       10;    0.81;   stop
    70;    3252.65;     124.62;    3285.30;     120.89;    3283.60;     106.00;    3250.95;     109.73;       10;    0.81;   stop
    81;    2616.05;    1097.71;    2617.04;    1084.87;    2586.70;    1082.54;    2585.71;    1095.38;       10;    0.81;   stop
    66;    2873.20;    1237.77;    2875.50;    1216.40;    2816.49;    1210.04;    2814.19;    1231.41;        9;    0.81;   stop
    91;    2002.06;    1410.45;    2002.41;    1378.02;    1987.19;    1377.86;    1986.84;    1410.29;       10;    0.81;   stop
    69;    1865.61;    2083.63;    1875.27;    2056.02;    1863.39;    2051.87;    1853.73;    2079.48;       10;    0.81;   stop
  2841;    1793.60;     360.42;    1807.53;     359.05;    1804.15;     324.71;    1790.22;     326.08;       10;    0.81;   move
   107;    1823.11;    1016.39;    1824.20;     985.47;    1810.64;     984.99;    1809.55;    1015.91;       10;    0.81;   stop
   302;    1708.68;    1171.51;    1736.21;    1171.21;    1736.07;    1158.37;    1708.54;    1158.67;       10;    0.81;   stop
    63;     795.53;    1242.19;     822.22;    1241.01;     821.66;    1228.31;     794.97;    1229.49;       10;    0.81;   stop
   168;    1970.41;    1384.17;    1984.11;    1383.60;    1982.84;    1352.95;    1969.14;    1353.52;       10;    0.81;   stop
   261;    2234.49;    1117.86;    2264.86;    1117.18;    2264.57;    1104.02;    2234.20;    1104.69;       10;    0.81;   move
  2228;    2690.82;    1184.12;    2691.15;    1170.06;    2661.55;    1169.38;    2661.23;    1183.44;       10;    0.81;   move
    75;    3068.47;    1181.07;    3070.30;    1167.78;    3038.78;    1163.43;    3036.95;    1176.72;       10;    0.81;   stop
   363;    1993.61;    1709.98;    1994.47;    1683.42;    1982.14;    1683.02;    1981.28;    1709.58;       10;    0.81;   stop
   484;    1991.28;    1745.83;    1992.19;    1718.44;    1979.97;    1718.04;    1979.06;    1745.43;       10;    0.81;   stop
    95;     896.17;    1239.63;     896.44;    1227.56;     869.15;    1226.93;     868.87;    1239.00;       10;    0.81;   stop
   159;    2189.89;    1099.50;    2190.03;    1087.79;    2166.30;    1087.50;    2166.16;    1099.21;       10;    0.81;   stop
   516;    1963.28;     668.69;    1992.62;     667.83;    1992.22;     654.31;    1962.88;     655.17;       10;    0.80;   stop
   101;    1794.26;     804.33;    1807.25;     802.55;    1803.49;     775.17;    1790.50;     776.95;       10;    0.80;   stop
   109;    2542.43;     607.09;    2568.52;     603.90;    2566.94;     591.04;    2540.86;     594.23;       10;    0.80;   stop
    99;    3028.71;    1261.55;    3030.69;    1247.31;    2997.54;    1242.70;    2995.56;    1256.94;       10;    0.80;   stop
   131;    2734.95;    1222.30;    2735.83;    1207.92;    2701.62;    1205.82;    2700.73;    1220.20;       10;    0.80;   stop
  2639;    3537.52;    1267.27;    3540.95;    1252.86;    3504.98;    1244.29;    3501.55;    1258.70;       10;    0.80;   stop
    57;    1491.62;    1685.18;    1492.10;    1672.89;    1464.88;    1671.82;    1464.40;    1684.11;       10;    0.80;   stop
    58;    1848.78;    2117.58;    1860.26;    2092.85;    1849.10;    2087.67;    1837.62;    2112.40;       10;    0.80;   stop
  2152;    1818.66;     353.57;    1832.28;     352.44;    1829.71;     321.43;    1816.10;     322.56;       10;    0.80;   stop
    61;    1927.25;     497.52;    1941.34;     495.98;    1938.25;     467.73;    1924.16;     469.27;       10;    0.80;   stop
   222;     539.29;    1134.55;     567.00;    1134.47;     566.96;    1122.01;     539.25;    1122.09;       10;    0.80;   stop
   176;    2119.01;    1120.20;    2148.67;    1119.39;    2148.31;    1106.18;    2118.65;    1106.98;       10;    0.80;   move
   214;    1969.09;    1333.14;    1981.26;    1331.85;    1978.16;    1302.73;    1965.99;    1304.02;       10;    0.80;   stop
   169;    3466.31;    1320.92;    3469.45;    1307.71;    3438.38;    1300.33;    3435.24;    1313.54;       10;    0.80;   stop
   135;    3018.51;     146.82;    3047.71;     143.16;    3045.99;     129.37;    3016.79;     133.02;       10;    0.80;   stop
    94;     752.04;    1139.67;     764.56;    1113.76;     753.59;    1108.46;     741.07;    1134.36;       10;    0.80;   stop
    71;    1955.30;     908.05;    1968.71;     905.89;    1964.20;     877.88;    1950.79;     880.04;       10;    0.80;   stop
    78;     809.17;    1128.20;     835.43;    1127.24;     835.02;    1116.17;     808.76;    1117.14;       10;    0.80;   stop
    15;    2915.93;    1119.90;    2917.55;    1108.02;    2889.82;    1104.23;    2888.20;    1116.11;       10;    0.80;   stop
  3934;    2100.62;    1138.27;    2133.67;    1137.92;    2133.50;    1122.98;    2100.46;    1123.33;       10;    0.80;   move
  1300;    3004.80;    1149.08;    3006.88;    1136.79;    2980.95;    1132.42;    2978.87;    1144.71;       10;    0.80;   stop
