vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.43;    1100.07;    2699.42;    1087.95;    2673.07;    1085.80;    2672.08;    1097.93;       10;    0.84;   stop
   409;    2903.28;    1136.51;    2905.14;    1123.28;    2875.47;    1119.11;    2873.61;    1132.34;       10;    0.84;   move
   116;    1852.15;    1159.90;    1881.29;    1147.22;    1876.01;    1135.10;    1846.87;    1147.78;       10;    0.84;   move
     9;    2741.33;    1102.55;    2742.60;    1089.85;    2711.17;    1086.70;    2709.90;    1099.40;       10;    0.84;   stop
    14;    2732.34;    1118.98;    2733.42;    1106.42;    2705.54;    1104.02;    2704.46;    1116.58;       10;    0.84;   stop
  1506;    3237.41;    1204.99;    3238.81;    1189.86;    3203.22;    1186.58;    3201.82;    1201.70;       10;    0.84;   stop
     2;    1989.70;    1945.92;    1995.09;    1913.99;    1981.55;    1911.71;    1976.16;    1943.63;       10;    0.83;   stop
    29;    1936.81;    1856.83;    1940.31;    1825.73;    1926.44;    1824.17;    1922.94;    1855.27;       10;    0.83;   stop
    15;    2916.87;    1119.79;    2918.84;    1107.71;    2891.13;    1103.21;    2889.16;    1115.29;       10;    0.83;   stop
   227;    2822.95;    1147.51;    2824.31;    1133.60;    2793.80;    1130.62;    2792.44;    1144.53;       10;    0.83;   stop
     3;    2989.43;    1256.09;    2991.58;    1241.55;    2960.32;    1236.91;    2958.17;    1251.45;       10;    0.83;   stop
    79;    2829.82;    1172.30;    2830.63;    1159.28;    2799.86;    1157.39;    2799.06;    1170.41;       10;    0.83;   move
    39;    2772.58;    1120.25;    2773.59;    1107.32;    2744.05;    1105.00;    2743.03;    1117.93;       10;    0.83;   stop
     7;    2987.28;    1130.97;    2989.40;    1119.53;    2962.47;    1114.53;    2960.35;    1125.97;       10;    0.83;   stop
    73;    2997.76;    1171.00;    3000.58;    1151.28;    2940.83;    1142.75;    2938.02;    1162.47;        9;    0.83;   stop
    22;    1698.42;    1109.28;    1698.52;    1097.07;    1672.08;    1096.85;    1671.98;    1109.05;       10;    0.82;   stop
     5;    1921.62;    1093.60;    1928.06;    1062.37;    1914.82;    1059.65;    1908.38;    1090.88;       10;    0.82;   move
    16;    2498.35;    1215.39;    2498.52;    1202.60;    2470.40;    1202.24;    2470.23;    1215.02;       10;    0.82;   stop
    17;    1923.58;    1492.20;    1949.64;    1482.01;    1944.92;    1469.92;    1918.86;    1480.11;       10;    0.82;   stop
    32;    1926.74;     741.85;    1940.24;     740.34;    1936.51;     707.15;    1923.01;     708.66;       10;    0.82;   stop
   572;    1946.85;     670.19;    1951.17;     657.90;    1923.90;     648.31;    1919.58;     660.60;       10;    0.82;   stop
    13;    2850.23;    1110.77;    2851.35;    1097.82;    2822.77;    1095.36;    2821.65;    1108.31;       10;    0.82;   stop
