vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3630;    2010.76;    1111.20;    2014.59;    1099.93;    1989.92;    1091.55;    1986.10;    1102.82;       10;    0.84;   move
 11352;    1823.63;     795.53;    1839.18;     794.60;    1837.12;     760.34;    1821.57;     761.28;       10;    0.83;   stop
  7194;    3025.14;    1203.02;    3027.30;    1189.86;    2996.42;    1184.80;    2994.26;    1197.95;       10;    0.83;   stop
     3;    2988.21;    1256.32;    2990.59;    1241.79;    2959.29;    1236.68;    2956.91;    1251.21;       10;    0.83;   stop
     9;    2741.66;    1102.39;    2742.84;    1089.76;    2711.97;    1086.86;    2710.78;    1099.49;       10;    0.83;   stop
  8017;    3017.90;    1217.59;    3019.70;    1205.54;    2990.35;    1201.16;    2988.55;    1213.21;       10;    0.83;   move
  2912;    1952.76;     670.20;    1956.40;     657.29;    1928.49;     649.42;    1924.85;     662.33;       10;    0.83;   stop
     1;    2699.39;    1099.10;    2700.10;    1086.87;    2672.84;    1085.28;    2672.13;    1097.50;       10;    0.83;   stop
 14257;    1786.72;     226.80;    1801.64;     226.05;    1800.11;     195.64;    1785.19;     196.39;       10;    0.83;   move
 12146;    1867.36;     801.77;    1882.43;     800.59;    1879.92;     768.73;    1864.85;     769.91;       10;    0.83;   stop
    15;    2916.11;    1119.70;    2917.96;    1107.64;    2889.64;    1103.30;    2887.79;    1115.36;       10;    0.83;   stop
 12441;    2870.39;    1131.76;    2872.33;    1118.29;    2840.86;    1113.74;    2838.92;    1127.21;       10;    0.83;   stop
 13150;    3038.26;    1174.56;    3040.03;    1161.60;    3010.49;    1157.57;    3008.72;    1170.52;       10;    0.83;   move
     7;    2986.37;    1130.77;    2988.49;    1119.37;    2962.54;    1114.54;    2960.42;    1125.94;       10;    0.83;   stop
    16;    2498.54;    1215.62;    2498.70;    1202.33;    2470.21;    1202.00;    2470.05;    1215.30;       10;    0.83;   stop
     2;    1989.70;    1945.63;    1994.90;    1914.21;    1981.55;    1911.99;    1976.35;    1943.42;       10;    0.83;   stop
    13;    2849.90;    1109.94;    2850.81;    1097.02;    2823.10;    1095.06;    2822.19;    1107.98;       10;    0.83;   stop
 12546;    2915.35;    1137.51;    2917.27;    1124.75;    2888.15;    1120.36;    2886.23;    1133.13;       10;    0.83;   stop
 12732;    2970.61;    1144.69;    2972.76;    1132.56;    2945.95;    1127.81;    2943.80;    1139.94;       10;    0.83;   stop
 13836;    3305.35;    1188.27;    3307.84;    1175.70;    3281.52;    1170.48;    3279.03;    1183.05;       10;    0.82;   move
    29;    1935.58;    1856.46;    1939.57;    1825.23;    1925.42;    1823.42;    1921.43;    1854.65;       10;    0.82;   stop
 14119;    1807.87;     200.87;    1821.91;     199.45;    1819.13;     172.06;    1805.09;     173.49;       10;    0.82;   stop
