vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.34;    1100.12;    2700.25;    1087.72;    2673.28;    1085.76;    2672.38;    1098.15;       10;    0.85;   stop
  7920;    2824.60;    1126.67;    2826.23;    1113.69;    2795.52;    1109.83;    2793.89;    1122.81;       10;    0.84;   move
  6563;    1858.16;    1219.42;    1860.87;    1204.53;    1826.22;    1198.21;    1823.50;    1213.10;       10;    0.84;   move
     9;    2742.48;    1103.63;    2743.86;    1090.09;    2711.15;    1086.74;    2709.76;    1100.28;       10;    0.84;   stop
     3;    2989.34;    1256.27;    2991.70;    1241.84;    2960.41;    1236.73;    2958.05;    1251.16;       10;    0.84;   stop
  4017;    2728.91;    1120.41;    2730.12;    1106.43;    2698.84;    1103.72;    2697.63;    1117.69;       10;    0.83;   stop
     7;    2987.45;    1130.26;    2989.46;    1118.94;    2962.30;    1114.12;    2960.29;    1125.44;       10;    0.83;   stop
    13;    2850.31;    1110.29;    2851.53;    1097.44;    2822.69;    1094.71;    2821.47;    1107.56;       10;    0.83;   stop
     2;    1989.69;    1945.30;    1995.06;    1913.48;    1981.56;    1911.20;    1976.19;    1943.02;       10;    0.83;   stop
  7731;    1808.76;     562.71;    1823.22;     561.47;    1820.49;     529.67;    1806.03;     530.90;       10;    0.83;   stop
  4122;    1910.14;     563.29;    1912.56;     531.22;    1899.11;     530.21;    1896.69;     562.28;       10;    0.83;   stop
  7538;    1862.12;     723.17;    1876.52;     721.05;    1871.76;     688.71;    1857.36;     690.82;       10;    0.83;   stop
    29;    1936.66;    1857.04;    1940.80;    1825.85;    1926.59;    1823.96;    1922.45;    1855.15;       10;    0.83;   stop
    15;    2917.07;    1119.27;    2918.63;    1107.34;    2890.93;    1103.73;    2889.37;    1115.66;       10;    0.83;   stop
    66;    2873.28;    1236.95;    2875.36;    1216.76;    2819.97;    1211.05;    2817.89;    1231.24;        9;    0.83;   stop
  7639;    3297.46;    1204.32;    3299.39;    1185.99;    3249.10;    1180.68;    3247.17;    1199.01;        9;    0.83;   move
  2648;    1872.66;     876.97;    1887.44;     875.75;    1884.84;     844.28;    1870.06;     845.50;       10;    0.82;   stop
    16;    2498.58;    1215.53;    2498.78;    1202.54;    2470.17;    1202.10;    2469.97;    1215.09;       10;    0.82;   stop
  4700;    1988.23;    1801.82;    1990.56;    1769.92;    1977.02;    1768.93;    1974.69;    1800.83;       10;    0.82;   stop
    26;    3384.49;    1092.15;    3386.98;    1079.56;    3356.13;    1073.47;    3353.65;    1086.06;       10;    0.82;   stop
    10;    3711.23;    1379.37;    3714.69;    1365.18;    3680.02;    1356.73;    3676.56;    1370.91;       10;    0.82;   stop
  5532;    1974.33;    1918.00;    1978.96;    1888.91;    1965.42;    1886.75;    1960.79;    1915.84;       10;    0.82;   stop
  7797;    1818.01;     355.68;    1832.48;     354.72;    1830.37;     322.70;    1815.90;     323.65;       10;    0.82;   stop
