vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.24;    1100.06;    2700.15;    1087.81;    2673.39;    1085.81;    2672.47;    1098.07;       10;    0.84;   stop
   128;    1957.82;     669.26;    1959.55;     655.38;    1928.40;     651.49;    1926.67;     665.37;       10;    0.84;   stop
  3352;    1913.47;     829.12;    1927.20;     827.43;    1923.25;     795.38;    1909.52;     797.07;       10;    0.83;   stop
     9;    2742.21;    1103.31;    2743.48;    1090.17;    2711.41;    1087.06;    2710.14;    1100.20;       10;    0.83;   stop
  7920;    2776.13;    1122.33;    2777.09;    1109.39;    2745.27;    1107.04;    2744.32;    1119.99;       10;    0.83;   stop
     2;    1989.90;    1945.05;    1994.87;    1913.59;    1981.35;    1911.45;    1976.38;    1942.91;       10;    0.83;   stop
  4017;    2729.11;    1119.65;    2730.14;    1105.67;    2698.64;    1103.35;    2697.61;    1117.33;       10;    0.83;   stop
  5532;    1974.12;    1918.08;    1979.14;    1889.01;    1965.63;    1886.67;    1960.61;    1915.74;       10;    0.83;   stop
  7538;    1861.98;     722.96;    1876.44;     720.90;    1871.90;     688.92;    1857.43;     690.97;       10;    0.83;   stop
    16;    2498.32;    1215.71;    2498.62;    1202.56;    2470.43;    1201.92;    2470.13;    1215.06;       10;    0.83;   stop
     3;    2989.63;    1256.17;    2991.84;    1241.63;    2960.12;    1236.83;    2957.91;    1251.37;       10;    0.83;   stop
    10;    3709.99;    1379.64;    3713.64;    1365.00;    3679.39;    1356.45;    3675.73;    1371.09;       10;    0.83;   stop
  4122;    1920.12;     479.53;    1922.97;     446.39;    1909.38;     445.22;    1906.53;     478.36;       10;    0.83;   move
     7;    2987.37;    1130.27;    2989.42;    1119.06;    2962.38;    1114.11;    2960.33;    1125.32;       10;    0.83;   stop
  4700;    1988.26;    1801.35;    1990.61;    1769.27;    1976.99;    1768.27;    1974.64;    1800.36;       10;    0.83;   stop
    39;    1990.65;    1103.32;    1996.89;    1092.08;    1971.60;    1078.05;    1965.36;    1089.30;       10;    0.82;   move
  2740;    2762.77;    1141.16;    2764.16;    1126.47;    2732.48;    1123.47;    2731.09;    1138.16;       10;    0.82;   stop
    29;    1936.62;    1856.88;    1940.81;    1826.05;    1926.63;    1824.12;    1922.44;    1854.95;       10;    0.82;   stop
   249;    1937.25;     866.43;    1950.41;     864.75;    1946.25;     832.32;    1933.09;     834.00;       10;    0.82;   stop
  7965;    3292.36;    1203.33;    3294.06;    1191.16;    3266.39;    1187.29;    3264.69;    1199.47;       10;    0.82;   move
  3776;    1936.58;    1962.06;    1944.64;    1930.50;    1931.17;    1927.06;    1923.11;    1958.62;       10;    0.82;   move
    22;    1698.41;    1109.23;    1698.45;    1096.97;    1672.09;    1096.89;    1672.05;    1109.15;       10;    0.82;   stop
