vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.92;    1945.07;    1994.84;    1913.54;    1981.33;    1911.43;    1976.41;    1942.96;       10;    0.84;   stop
  3295;    1989.39;    1785.60;    1991.35;    1754.55;    1976.98;    1753.65;    1975.03;    1784.70;       10;    0.84;   stop
     1;    2698.50;    1099.95;    2699.34;    1087.73;    2673.00;    1085.93;    2672.16;    1098.15;       10;    0.83;   stop
     3;    2989.40;    1256.00;    2991.52;    1241.58;    2960.35;    1237.00;    2958.23;    1251.42;       10;    0.83;   stop
    10;    3711.25;    1380.13;    3714.86;    1365.55;    3680.00;    1356.90;    3676.38;    1371.49;       10;    0.83;   stop
    29;    1936.43;    1857.03;    1940.80;    1825.94;    1926.82;    1823.97;    1922.45;    1855.06;       10;    0.83;   stop
  2841;    1817.14;     660.96;    1831.69;     659.34;    1827.86;     624.92;    1813.31;     626.54;       10;    0.82;   move
    16;    2498.65;    1215.73;    2498.85;    1202.33;    2470.10;    1201.89;    2469.90;    1215.29;       10;    0.82;   stop
    18;    1976.13;    1981.86;    1984.33;    1951.31;    1971.12;    1947.76;    1962.92;    1978.32;       10;    0.82;   stop
    22;    1672.07;    1109.26;    1698.48;    1109.15;    1698.43;    1096.86;    1672.02;    1096.97;       10;    0.82;   stop
    13;    2850.03;    1110.92;    2851.31;    1098.01;    2822.97;    1095.20;    2821.69;    1108.11;       10;    0.82;   stop
    39;    2165.15;    1118.34;    2192.77;    1118.25;    2192.72;    1105.78;    2165.11;    1105.88;       10;    0.82;   stop
  4087;    1791.64;     325.90;    1805.42;     324.69;    1802.73;     293.98;    1788.95;     295.18;       10;    0.82;   stop
     7;    2987.75;    1130.32;    2989.77;    1119.05;    2962.00;    1114.06;    2959.98;    1125.32;       10;    0.82;   stop
    66;    2873.57;    1237.70;    2875.70;    1217.24;    2819.68;    1211.42;    2817.55;    1231.88;        9;    0.82;   stop
  6595;    3759.90;    1296.11;    3762.86;    1283.50;    3732.60;    1276.39;    3729.64;    1289.00;       10;    0.82;   stop
   351;    1939.90;    1948.19;    1945.98;    1921.14;    1933.94;    1918.44;    1927.86;    1945.48;       10;    0.82;   move
  4017;    3713.52;    1287.49;    3716.83;    1272.44;    3683.35;    1265.09;    3680.04;    1280.14;       10;    0.82;   stop
  3754;    1817.11;     319.52;    1831.68;     318.29;    1829.02;     286.85;    1814.45;     288.08;       10;    0.82;   move
  3352;    1521.31;    1201.68;    1521.70;    1187.56;    1490.32;    1186.69;    1489.93;    1200.82;       10;    0.82;   stop
  3017;    1612.16;    1208.01;    1639.13;    1207.93;    1639.09;    1194.99;    1612.12;    1195.07;       10;    0.82;   stop
    34;    2204.67;    1118.82;    2235.43;    1118.59;    2235.33;    1105.31;    2204.57;    1105.53;       10;    0.82;   stop
    26;    3383.38;    1092.91;    3386.15;    1080.09;    3356.30;    1073.66;    3353.54;    1086.47;       10;    0.82;   stop
    28;    1289.77;    1719.90;    1290.16;    1707.67;    1263.98;    1706.85;    1263.59;    1719.08;       10;    0.82;   stop
     9;    2741.72;    1102.12;    2742.72;    1089.68;    2710.78;    1087.13;    2709.78;    1099.57;       10;    0.82;   stop
  2533;    3499.21;    1242.42;    3502.01;    1227.77;    3468.29;    1221.33;    3465.49;    1235.98;       10;    0.82;   stop
   194;    1971.09;    1751.89;    1971.70;    1723.50;    1959.29;    1723.24;    1958.68;    1751.62;       10;    0.82;   move
    32;    1926.75;     742.27;    1940.17;     740.77;    1936.50;     707.86;    1923.08;     709.35;       10;    0.82;   stop
    41;    1341.96;    1117.98;    1368.29;    1117.71;    1368.16;    1105.02;    1341.83;    1105.29;       10;    0.82;   stop
    64;    2238.70;    1099.52;    2238.83;    1087.77;    2213.12;    1087.48;    2212.98;    1099.23;       10;    0.82;   stop
    50;    2189.04;    1138.72;    2215.60;    1138.58;    2215.53;    1125.90;    2188.97;    1126.04;       10;    0.82;   stop
   265;    3000.50;    1215.48;    3002.10;    1202.52;    2971.75;    1198.77;    2970.15;    1211.73;       10;    0.82;   stop
   124;    3059.02;    1205.21;    3060.16;    1192.69;    3031.92;    1190.11;    3030.78;    1202.62;       10;    0.82;   stop
  4874;    1917.06;    2082.31;    1927.55;    2054.74;    1914.60;    2049.82;    1904.11;    2077.38;       10;    0.82;   stop
  1745;    1853.63;     667.92;    1866.99;     665.50;    1862.25;     639.33;    1848.89;     641.75;       10;    0.82;   move
    21;    1807.50;     886.39;    1821.95;     886.29;    1821.75;     858.48;    1807.30;     858.58;       10;    0.82;   stop
    83;    2901.89;    1203.52;    2903.58;    1189.83;    2872.36;    1185.98;    2870.67;    1199.67;       10;    0.82;   stop
   323;    2956.29;    1206.35;    2957.74;    1193.19;    2927.92;    1189.90;    2926.47;    1203.06;       10;    0.82;   stop
  5190;    1780.61;     161.80;    1794.18;     160.54;    1791.26;     129.02;    1777.70;     130.27;       10;    0.81;   stop
   231;    3022.80;    1238.42;    3024.89;    1225.35;    2996.70;    1220.83;    2994.61;    1233.90;       10;    0.81;   stop
   340;    2774.02;    1193.53;    2774.64;    1173.47;    2719.73;    1171.78;    2719.11;    1191.84;        9;    0.81;   move
    40;    1360.11;    1721.30;    1360.52;    1708.58;    1333.14;    1707.70;    1332.73;    1720.42;       10;    0.81;   stop
  6185;     918.65;    1207.14;     918.66;    1194.76;     890.35;    1194.73;     890.34;    1207.12;       10;    0.81;   move
    49;    3042.89;    1137.58;    3044.38;    1126.08;    3017.11;    1122.54;    3015.62;    1134.05;       10;    0.81;   stop
  1775;    1712.36;    1191.49;    1742.83;    1190.74;    1742.49;    1176.63;    1712.02;    1177.38;       10;    0.81;   stop
    58;    1848.72;    2117.38;    1860.16;    2093.04;    1849.15;    2087.87;    1837.71;    2112.21;       10;    0.81;   stop
   121;    3336.14;     543.15;    3364.08;     539.23;    3362.30;     526.54;    3334.36;     530.45;       10;    0.81;   stop
    38;    2566.61;    1215.56;    2566.72;    1202.31;    2538.26;    1202.07;    2538.15;    1215.32;       10;    0.81;   stop
  2648;    1870.32;     851.91;    1885.56;     850.53;    1882.68;     818.72;    1867.44;     820.10;       10;    0.81;   move
   363;    1993.44;    1709.62;    1994.50;    1682.73;    1982.31;    1682.25;    1981.25;    1709.14;       10;    0.81;   stop
    69;    1865.30;    2083.65;    1875.21;    2056.09;    1863.42;    2051.85;    1853.51;    2079.41;       10;    0.81;   stop
  2122;    1702.59;    1137.99;    1730.62;    1133.62;    1728.66;    1121.01;    1700.63;    1125.38;       10;    0.81;   move
    44;    2903.29;    1359.66;    2909.90;    1347.16;    2879.96;    1331.34;    2873.35;    1343.84;       10;    0.81;   stop
   229;    2011.24;    1762.68;    2013.10;    1732.40;    1999.58;    1731.57;    1997.72;    1761.85;       10;    0.81;   stop
   113;    1948.98;     768.96;    1962.49;     767.60;    1959.46;     737.42;    1945.95;     738.77;       10;    0.81;   stop
