vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.78;    1945.44;    1994.83;    1914.36;    1981.47;    1912.19;    1976.42;    1943.27;       10;    0.84;   stop
     3;    2989.33;    1256.15;    2991.58;    1241.70;    2960.42;    1236.85;    2958.17;    1251.30;       10;    0.83;   stop
 14257;    1799.34;     396.81;    1814.37;     395.62;    1811.91;     364.81;    1796.88;     366.01;       10;    0.83;   stop
 13578;    3020.91;    1154.36;    3023.06;    1140.03;    2989.59;    1135.02;    2987.44;    1149.34;       10;    0.83;   stop
  2533;    1907.17;     300.04;    1913.36;     267.88;    1899.83;     265.27;    1893.64;     297.43;       10;    0.83;   move
 12146;    1867.54;     801.64;    1882.35;     800.41;    1879.74;     768.86;    1864.93;     770.09;       10;    0.83;   stop
     1;    2698.62;    1099.98;    2699.49;    1087.80;    2672.88;    1085.90;    2672.01;    1098.07;       10;    0.83;   stop
  9718;    1963.95;    1955.28;    1971.82;    1921.34;    1957.80;    1918.09;    1949.93;    1952.03;       10;    0.83;   stop
 11352;    1823.80;     795.49;    1839.20;     794.48;    1836.95;     760.38;    1821.55;     761.40;       10;    0.83;   stop
 11528;    1923.45;    1126.32;    1955.77;    1125.84;    1955.55;    1111.30;    1923.23;    1111.79;       10;    0.83;   move
     9;    2741.78;    1102.11;    2742.64;    1089.29;    2710.72;    1087.14;    2709.86;    1099.96;       10;    0.83;   stop
 12749;    2626.85;    1118.40;    2627.84;    1105.67;    2599.52;    1103.48;    2598.53;    1116.20;       10;    0.83;   move
 13439;    2971.35;    1146.11;    2973.33;    1132.94;    2944.65;    1128.64;    2942.67;    1141.81;       10;    0.83;   stop
 11377;    2966.21;    1192.79;    2968.69;    1180.11;    2938.54;    1174.21;    2936.06;    1186.89;       10;    0.83;   stop
    16;    2498.31;    1215.75;    2498.59;    1202.46;    2470.44;    1201.88;    2470.16;    1215.16;       10;    0.83;   stop
    29;    1935.26;    1856.62;    1939.76;    1825.27;    1925.74;    1823.25;    1921.24;    1854.61;       10;    0.83;   stop
    18;    1976.88;    1982.37;    1984.33;    1951.62;    1970.94;    1948.38;    1963.48;    1979.13;       10;    0.83;   stop
   284;    1934.46;     784.78;    1946.98;     783.79;    1944.44;     751.97;    1931.92;     752.96;       10;    0.83;   stop
    15;    2916.22;    1120.17;    2918.33;    1107.73;    2889.53;    1102.83;    2887.42;    1115.27;       10;    0.83;   stop
 13719;    3065.88;    1162.66;    3068.29;    1148.36;    3034.43;    1142.65;    3032.02;    1156.95;       10;    0.83;   stop
 15587;    1776.18;     136.06;    1790.24;     135.10;    1788.29;     106.38;    1774.23;     107.33;       10;    0.83;   stop
 14515;    1794.27;     348.62;    1809.72;     347.06;    1806.48;     315.13;    1791.03;     316.69;       10;    0.83;   stop
     7;    2987.03;    1130.47;    2989.22;    1118.92;    2962.72;    1113.91;    2960.53;    1125.45;       10;    0.83;   stop
 13327;    2984.99;    1167.87;    2987.40;    1155.25;    2958.01;    1149.63;    2955.60;    1162.25;       10;    0.83;   stop
    10;    3710.55;    1379.52;    3713.90;    1365.29;    3678.82;    1357.04;    3675.48;    1371.27;       10;    0.83;   stop
 13150;    2892.28;    1155.97;    2894.51;    1143.25;    2863.97;    1137.90;    2861.74;    1150.63;       10;    0.82;   move
 14840;    1787.82;     216.64;    1802.42;     215.47;    1799.81;     182.74;    1785.21;     183.90;       10;    0.82;   stop
   219;    1796.84;     840.23;    1810.90;     838.81;    1807.99;     810.14;    1793.93;     811.57;       10;    0.82;   stop
    41;    1341.62;    1118.00;    1368.64;    1117.71;    1368.50;    1105.00;    1341.49;    1105.29;       10;    0.82;   stop
    81;    2616.18;    1098.04;    2617.35;    1084.98;    2586.57;    1082.21;    2585.40;    1095.27;       10;    0.82;   stop
    66;    2874.09;    1236.86;    2876.12;    1216.62;    2821.41;    1211.14;    2819.38;    1231.38;        9;    0.82;   stop
    26;    3384.23;    1092.43;    3386.97;    1079.84;    3356.39;    1073.20;    3353.66;    1085.78;       10;    0.82;   stop
 14724;    3457.52;    1232.86;    3462.78;    1211.79;    3370.29;    1188.71;    3365.03;    1209.77;        9;    0.82;   stop
 10032;    1953.18;    1989.80;    1959.99;    1963.05;    1948.32;    1960.08;    1941.51;    1986.82;       10;    0.82;   stop
    32;    1926.36;     741.97;    1940.18;     740.57;    1936.89;     708.15;    1923.07;     709.55;       10;    0.82;   stop
   175;    1936.59;     820.56;    1949.05;     819.57;    1946.91;     792.69;    1934.45;     793.68;       10;    0.82;   stop
    22;    1671.57;    1109.25;    1697.87;    1109.11;    1697.80;    1096.87;    1671.51;    1097.02;       10;    0.82;   stop
 12732;    2853.62;    1126.00;    2854.88;    1114.23;    2830.62;    1111.63;    2829.37;    1123.40;       10;    0.82;   move
  5532;    1994.95;    1748.78;    1996.72;    1719.29;    1983.05;    1718.47;    1981.28;    1747.96;       10;    0.82;   stop
 14863;    1370.35;    1179.68;    1397.48;    1179.00;    1397.15;    1165.95;    1370.02;    1166.62;       10;    0.82;   stop
