vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.36;    1785.34;    1991.30;    1754.82;    1977.02;    1753.91;    1975.07;    1784.43;       10;    0.83;   stop
   516;    1963.93;     668.26;    1965.92;     654.64;    1935.79;     650.24;    1933.80;     663.86;       10;    0.83;   stop
    29;    1936.33;    1857.24;    1940.90;    1825.79;    1926.92;    1823.76;    1922.35;    1855.21;       10;    0.83;   stop
     2;    1990.15;    1944.94;    1994.64;    1913.49;    1981.10;    1911.56;    1976.61;    1943.01;       10;    0.83;   stop
   203;    3696.12;    1343.75;    3699.73;    1328.15;    3665.13;    1320.16;    3661.52;    1335.76;       10;    0.83;   move
     1;    2699.30;    1100.06;    2700.22;    1087.84;    2673.33;    1085.82;    2672.41;    1098.03;       10;    0.83;   stop
  4017;    3713.56;    1287.77;    3717.06;    1272.61;    3683.32;    1264.81;    3679.82;    1279.97;       10;    0.83;   stop
     3;    2989.46;    1256.20;    2991.73;    1241.73;    2960.29;    1236.80;    2958.02;    1251.27;       10;    0.83;   stop
     7;    2987.56;    1130.25;    2989.56;    1118.98;    2962.19;    1114.13;    2960.19;    1125.39;       10;    0.83;   stop
    10;    3711.11;    1379.47;    3714.50;    1365.33;    3680.14;    1357.09;    3676.75;    1371.23;       10;    0.83;   stop
   323;    1996.34;    1186.17;    2001.46;    1174.46;    1974.91;    1162.83;    1969.79;    1174.54;       10;    0.83;   move
    21;    1822.06;     887.01;    1822.11;     857.89;    1807.19;     857.86;    1807.14;     886.99;       10;    0.83;   stop
    22;    1698.39;    1109.18;    1698.40;    1096.96;    1672.11;    1096.94;    1672.10;    1109.16;       10;    0.82;   stop
    39;    2184.35;    1118.03;    2211.98;    1117.57;    2211.77;    1104.97;    2184.14;    1105.43;       10;    0.82;   stop
  3393;    3730.19;    1313.69;    3733.86;    1298.46;    3696.69;    1289.51;    3693.02;    1304.75;       10;    0.82;   stop
    66;    2873.54;    1236.47;    2875.54;    1216.08;    2817.46;    1210.40;    2815.46;    1230.80;        9;    0.82;   stop
    18;    1976.43;    1982.41;    1984.60;    1951.88;    1971.39;    1948.34;    1963.22;    1978.87;       10;    0.82;   stop
  2841;    1796.36;     407.45;    1811.17;     406.63;    1809.27;     372.18;    1794.45;     372.99;       10;    0.82;   stop
   261;    1889.97;     701.08;    1904.01;     699.88;    1901.28;     668.04;    1887.24;     669.24;       10;    0.82;   move
    32;    1927.00;     742.02;    1940.36;     740.37;    1936.25;     706.98;    1922.89;     708.63;       10;    0.82;   stop
     9;    2741.53;    1102.56;    2742.75;    1089.70;    2710.97;    1086.69;    2709.75;    1099.55;       10;    0.82;   stop
   615;    2730.36;    1128.72;    2732.81;    1115.60;    2703.02;    1110.03;    2700.57;    1123.15;       10;    0.82;   move
    16;    2498.50;    1215.71;    2498.72;    1202.40;    2470.25;    1201.92;    2470.03;    1215.23;       10;    0.82;   stop
    58;    1849.87;    2117.64;    1860.78;    2092.71;    1849.13;    2087.61;    1838.22;    2112.54;       10;    0.82;   stop
  3758;    1791.05;     291.30;    1805.14;     290.49;    1803.33;     258.83;    1789.24;     259.64;       10;    0.82;   stop
   482;    1898.85;     479.27;    1913.01;     477.95;    1910.40;     449.98;    1896.24;     451.30;       10;    0.82;   move
  1506;    2807.91;    1144.43;    2809.12;    1129.66;    2776.22;    1126.95;    2775.00;    1141.72;       10;    0.82;   move
  3754;    1813.36;     274.86;    1828.68;     273.49;    1825.92;     242.64;    1810.60;     244.01;       10;    0.82;   stop
    13;    2850.21;    1110.72;    2851.39;    1098.07;    2822.79;    1095.41;    2821.61;    1108.05;       10;    0.82;   stop
  4301;    1960.16;    1957.53;    1966.65;    1928.62;    1954.84;    1925.97;    1948.35;    1954.88;       10;    0.82;   stop
  2533;    3503.47;    1243.17;    3506.55;    1228.84;    3472.47;    1221.51;    3469.39;    1235.85;       10;    0.82;   stop
   284;    1934.32;     784.43;    1946.52;     783.57;    1944.31;     752.32;    1932.10;     753.18;       10;    0.82;   stop
    34;    2226.42;    1118.52;    2257.57;    1118.22;    2257.45;    1105.60;    2226.30;    1105.90;       10;    0.82;   stop
    75;    2671.66;    1135.33;    2672.34;    1121.81;    2642.47;    1120.29;    2641.78;    1133.82;       10;    0.82;   move
    44;    2903.42;    1358.95;    2909.88;    1346.38;    2879.83;    1330.93;    2873.37;    1343.50;       10;    0.82;   stop
    61;    1927.22;     497.44;    1941.14;     496.02;    1938.28;     467.81;    1924.36;     469.23;       10;    0.81;   stop
    73;    2534.33;    1133.68;    2534.94;    1113.42;    2481.67;    1111.82;    2481.06;    1132.08;        9;    0.81;   move
    49;    3042.55;    1137.59;    3044.13;    1126.24;    3017.45;    1122.53;    3015.87;    1133.89;       10;    0.81;   stop
  1775;    1712.18;    1191.48;    1743.05;    1190.65;    1742.67;    1176.65;    1711.80;    1177.47;       10;    0.81;   stop
   321;    1985.70;    1326.84;    1998.32;    1325.77;    1995.86;    1296.66;    1983.24;    1297.73;       10;    0.81;   stop
    70;    3252.09;     125.06;    3284.98;     121.27;    3283.22;     106.03;    3250.33;     109.82;       10;    0.81;   stop
    64;    2213.70;    1099.60;    2238.94;    1099.04;    2238.68;    1087.40;    2213.44;    1087.96;       10;    0.81;   stop
   302;    1708.68;    1172.28;    1736.31;    1171.87;    1736.11;    1158.72;    1708.49;    1159.13;       10;    0.81;   stop
   124;    3056.76;    1205.33;    3058.47;    1192.08;    3027.61;    1188.10;    3025.90;    1201.36;       10;    0.81;   stop
    28;    1289.48;    1719.89;    1289.85;    1707.64;    1263.70;    1706.86;    1263.34;    1719.11;       10;    0.81;   stop
  5190;    1779.87;     156.80;    1793.55;     155.63;    1790.88;     124.45;    1777.20;     125.62;       10;    0.81;   stop
  4789;    1785.33;     203.00;    1799.23;     201.90;    1796.71;     169.94;    1782.82;     171.03;       10;    0.81;   stop
    38;    2565.67;    1215.54;    2565.78;    1202.32;    2538.08;    1202.09;    2537.97;    1215.30;       10;    0.81;   stop
    26;    3384.14;    1092.35;    3386.83;    1079.75;    3356.49;    1073.27;    3353.80;    1085.88;       10;    0.81;   stop
  1262;    1928.43;     645.63;    1931.88;     611.39;    1916.82;     609.87;    1913.37;     644.11;        9;    0.81;   stop
  1751;    1843.84;     764.29;    1859.49;     762.82;    1856.29;     728.59;    1840.63;     730.05;       10;    0.81;   stop
  3582;    1135.92;    1223.73;    1136.34;    1211.81;    1112.20;    1210.96;    1111.78;    1222.88;       10;    0.81;   move
  3212;    1388.82;    1180.06;    1419.36;    1179.68;    1419.18;    1165.56;    1388.64;    1165.95;       10;    0.81;   stop
    31;    1977.11;    1475.19;    1991.46;    1474.68;    1990.39;    1444.75;    1976.04;    1445.26;       10;    0.81;   stop
   104;    3186.52;    1400.41;    3196.24;    1370.11;    3180.98;    1365.22;    3171.26;    1395.51;       10;    0.81;   stop
  1745;    1828.02;     472.61;    1841.98;     471.32;    1839.48;     444.26;    1825.52;     445.55;       10;    0.81;   stop
   101;    1794.08;     804.45;    1807.29;     802.72;    1803.67;     775.05;    1790.46;     776.78;       10;    0.81;   stop
   175;    1937.55;     820.50;    1950.18;     819.57;    1948.20;     792.75;    1935.57;     793.68;       10;    0.81;   stop
    94;     692.47;    1150.74;     722.73;    1147.19;     721.28;    1134.89;     691.02;    1138.44;       10;    0.81;   move
    41;    1342.12;    1118.24;    1369.43;    1117.62;    1369.13;    1104.76;    1341.82;    1105.38;       10;    0.81;   stop
    87;    1045.60;    1241.75;    1046.03;    1228.52;    1018.21;    1227.62;    1017.79;    1240.85;       10;    0.81;   stop
  3851;    2088.18;    1137.91;    2112.39;    1137.51;    2112.19;    1125.59;    2087.99;    1125.99;       10;    0.81;   stop
   119;    1889.71;     120.28;    1902.48;     118.77;    1899.29;      91.78;    1886.52;      93.29;       10;    0.81;   stop
    57;    1492.35;    1685.14;    1492.68;    1672.58;    1465.27;    1671.86;    1464.94;    1684.42;       10;    0.81;   stop
    71;    1955.38;     907.86;    1968.82;     905.62;    1964.12;     877.51;    1950.68;     879.76;       10;    0.81;   stop
    83;    1898.31;    1125.34;    1910.77;    1118.24;    1895.19;    1090.91;    1882.73;    1098.01;       10;    0.81;   move
    53;     839.81;    1128.16;     867.92;    1127.23;     867.52;    1115.09;     839.41;    1116.02;       10;    0.81;   stop
   214;    1969.07;    1332.24;    1981.15;    1330.98;    1978.18;    1302.51;    1966.10;    1303.77;       10;    0.81;   stop
  2966;    3544.12;    1248.67;    3547.29;    1233.74;    3512.44;    1226.33;    3509.27;    1241.26;       10;    0.81;   stop
   113;    1948.78;     768.86;    1962.30;     767.67;    1959.66;     737.52;    1946.14;     738.70;       10;    0.81;   stop
    15;    2916.12;    1119.64;    2917.55;    1107.88;    2889.63;    1104.48;    2888.20;    1116.24;       10;    0.81;   stop
    40;    1360.22;    1721.38;    1360.69;    1708.64;    1333.03;    1707.62;    1332.56;    1720.36;       10;    0.81;   stop
  4874;    1916.97;    2082.12;    1927.40;    2054.83;    1914.78;    2050.00;    1904.35;    2077.30;       10;    0.81;   stop
    69;    1866.16;    2083.88;    1875.50;    2056.81;    1863.68;    2052.74;    1854.35;    2079.81;       10;    0.81;   stop
   199;    3587.14;    1346.34;    3591.67;    1334.05;    3562.24;    1323.19;    3557.70;    1335.48;       10;    0.81;   stop
   143;    1954.63;     833.21;    1967.42;     832.06;    1964.87;     803.67;    1952.08;     804.81;       10;    0.80;   stop
   193;    1834.70;     928.79;    1848.53;     927.77;    1846.30;     897.65;    1832.47;     898.67;       10;    0.80;   move
  2222;    1816.59;     641.77;    1829.90;     640.10;    1826.07;     609.51;    1812.76;     611.18;       10;    0.80;   stop
   265;    2097.50;    1192.87;    2126.00;    1190.21;    2124.81;    1177.50;    2096.32;    1180.17;       10;    0.80;   move
  2639;    3537.77;    1266.70;    3541.03;    1251.93;    3504.72;    1243.93;    3501.47;    1258.69;       10;    0.80;   stop
   133;    1917.61;    1695.42;    1945.19;    1687.61;    1941.33;    1673.96;    1913.74;    1681.77;       10;    0.80;   stop
