vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1955.29;     671.33;    1958.31;     657.97;    1930.46;     651.67;    1927.44;     665.03;       10;    0.84;   stop
     1;    2698.39;    1099.93;    2699.21;    1087.69;    2673.11;    1085.94;    2672.29;    1098.19;       10;    0.83;   stop
     3;    2989.31;    1256.08;    2991.51;    1241.67;    2960.44;    1236.92;    2958.24;    1251.33;       10;    0.83;   stop
     2;    1989.74;    1945.02;    1994.84;    1913.65;    1981.51;    1911.48;    1976.41;    1942.85;       10;    0.83;   stop
  5532;    1976.61;    1901.69;    1981.18;    1872.43;    1968.39;    1870.43;    1963.82;    1899.70;       10;    0.83;   stop
 12331;    1799.70;     298.73;    1813.81;     296.62;    1809.30;     266.58;    1795.19;     268.70;       10;    0.83;   move
  4122;    1866.97;     127.47;    1880.59;     126.49;    1878.35;      95.28;    1864.72;      96.26;       10;    0.83;   move
  2533;    2067.36;    1120.61;    2068.68;    1106.55;    2036.27;    1103.51;    2034.95;    1117.57;       10;    0.83;   stop
 12544;    1785.78;     201.45;    1799.62;     200.36;    1797.26;     170.36;    1783.41;     171.45;       10;    0.83;   move
 12146;    1867.84;     802.15;    1882.34;     800.81;    1879.44;     769.48;    1864.94;     770.82;       10;    0.83;   stop
     7;    2987.44;    1130.37;    2989.54;    1119.07;    2962.31;    1114.00;    2960.21;    1125.30;       10;    0.83;   stop
  6174;    3039.53;    1243.67;    3041.29;    1230.98;    3011.47;    1226.83;    3009.71;    1239.52;       10;    0.83;   stop
  4874;    1984.57;    1831.56;    1988.43;    1802.81;    1975.43;    1801.07;    1971.57;    1829.81;       10;    0.82;   stop
    29;    1935.45;    1856.93;    1939.85;    1826.11;    1925.55;    1824.07;    1921.15;    1854.89;       10;    0.82;   stop
     9;    2741.81;    1102.27;    2742.84;    1089.57;    2710.69;    1086.98;    2709.66;    1099.68;       10;    0.82;   stop
  7194;    2628.06;    1181.38;    2628.41;    1169.54;    2601.69;    1168.74;    2601.34;    1180.58;       10;    0.82;   move
  2648;    2905.48;    1202.97;    2907.29;    1188.56;    2873.27;    1184.28;    2871.46;    1198.69;       10;    0.82;   stop
   219;    1796.38;     839.30;    1810.38;     837.89;    1807.46;     808.83;    1793.46;     810.23;       10;    0.82;   stop
  3295;    1989.94;    1378.58;    1992.93;    1347.50;    1979.06;    1346.17;    1976.07;    1377.25;       10;    0.82;   move
    32;    1926.79;     742.07;    1940.12;     740.58;    1936.46;     708.05;    1923.13;     709.55;       10;    0.82;   stop
    64;    2213.18;    1099.54;    2238.74;    1099.29;    2238.63;    1087.46;    2213.07;    1087.71;       10;    0.82;   stop
    15;    2916.22;    1119.63;    2918.00;    1107.57;    2889.53;    1103.37;    2887.75;    1115.43;       10;    0.82;   stop
    18;    1976.39;    1982.76;    1984.89;    1951.67;    1971.43;    1947.99;    1962.92;    1979.08;       10;    0.82;   stop
    10;    3711.47;    1379.38;    3714.90;    1365.17;    3679.78;    1356.71;    3676.35;    1370.93;       10;    0.82;   stop
  8337;    2576.65;    1111.89;    2577.61;    1099.73;    2550.73;    1097.61;    2549.77;    1109.77;       10;    0.82;   move
    16;    2497.96;    1215.58;    2497.96;    1202.04;    2469.66;    1202.04;    2469.66;    1215.58;       10;    0.82;   stop
 11352;    1797.90;     387.82;    1813.91;     386.11;    1809.97;     349.06;    1793.96;     350.76;       10;    0.82;   move
  6614;    2571.71;    1130.32;    2572.54;    1115.78;    2542.16;    1114.06;    2541.34;    1128.59;       10;    0.82;   stop
  1745;    2973.70;    1230.71;    2975.75;    1217.18;    2946.80;    1212.79;    2944.75;    1226.32;       10;    0.82;   move
    28;    1289.57;    1719.89;    1289.94;    1707.65;    1263.62;    1706.86;    1263.25;    1719.10;       10;    0.82;   stop
    70;    3252.58;     124.48;    3284.42;     120.81;    3282.73;     106.15;    3250.89;     109.82;       10;    0.82;   stop
