vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13439;    3062.74;    1159.68;    3064.97;    1145.68;    3035.23;    1140.95;    3033.00;    1154.94;       10;    0.84;   move
 14257;    1789.77;     264.71;    1804.70;     263.56;    1802.36;     233.10;    1787.43;     234.25;       10;    0.83;   move
     9;    2742.22;    1103.32;    2743.51;    1090.20;    2711.40;    1087.06;    2710.12;    1100.18;       10;    0.83;   stop
  7194;    3025.09;    1202.35;    3026.59;    1189.50;    2996.66;    1186.02;    2995.16;    1198.87;       10;    0.83;   stop
     2;    1989.82;    1945.77;    1994.90;    1914.01;    1981.43;    1911.85;    1976.35;    1943.62;       10;    0.83;   stop
 11352;    1823.60;     795.58;    1839.15;     794.67;    1837.15;     760.30;    1821.60;     761.20;       10;    0.83;   stop
 12540;    1676.27;    1206.38;    1704.53;    1206.01;    1704.35;    1192.12;    1676.09;    1192.49;       10;    0.83;   move
     1;    2698.55;    1099.10;    2699.17;    1087.00;    2672.95;    1085.65;    2672.33;    1097.75;       10;    0.83;   stop
 13399;    2961.89;    1165.57;    2963.81;    1152.01;    2931.61;    1147.43;    2929.69;    1160.99;       10;    0.83;   stop
 13150;    3019.15;    1172.87;    3020.89;    1159.80;    2991.35;    1155.88;    2989.61;    1168.95;       10;    0.83;   move
    15;    2916.43;    1119.84;    2918.33;    1107.72;    2889.32;    1103.16;    2887.42;    1115.28;       10;    0.83;   stop
    16;    2498.43;    1215.62;    2498.58;    1202.33;    2470.32;    1202.01;    2470.17;    1215.29;       10;    0.83;   stop
    10;    3709.97;    1379.89;    3713.70;    1365.65;    3679.41;    1356.67;    3675.68;    1370.91;       10;    0.83;   stop
  2912;    1949.44;     669.07;    1953.51;     656.09;    1925.06;     647.18;    1920.99;     660.16;       10;    0.83;   stop
 12014;    1950.17;    1206.29;    1983.00;    1205.92;    1982.83;    1191.08;    1950.00;    1191.46;       10;    0.83;   move
 12441;    2863.93;    1129.94;    2865.34;    1116.66;    2833.82;    1113.31;    2832.41;    1126.59;       10;    0.83;   stop
  3746;    2230.55;    1136.21;    2230.63;    1124.08;    2203.26;    1123.91;    2203.18;    1136.04;       10;    0.83;   stop
     3;    2989.53;    1256.30;    2991.85;    1241.74;    2960.22;    1236.70;    2957.90;    1251.26;       10;    0.83;   stop
 14515;    1779.35;     140.38;    1794.24;     139.03;    1791.40;     107.68;    1776.51;     109.03;       10;    0.82;   move
     7;    2987.33;    1130.09;    2989.27;    1118.96;    2962.42;    1114.28;    2960.48;    1125.42;       10;    0.82;   stop
  9718;    1951.01;    1994.13;    1961.39;    1960.99;    1948.24;    1956.87;    1937.86;    1990.01;       10;    0.82;   move
   284;    1934.20;     784.43;    1946.63;     783.44;    1944.15;     752.32;    1931.71;     753.31;       10;    0.82;   stop
  9087;    2655.74;    1135.60;    2656.48;    1121.71;    2624.63;    1120.03;    2623.90;    1133.91;       10;    0.82;   stop
    29;    1935.37;    1856.70;    1939.45;    1826.14;    1925.63;    1824.30;    1921.55;    1854.86;       10;    0.82;   stop
    18;    1976.48;    1982.05;    1984.49;    1952.23;    1971.33;    1948.70;    1963.33;    1978.52;       10;    0.82;   stop
 12146;    1867.49;     801.67;    1882.47;     800.41;    1879.79;     768.83;    1864.82;     770.09;       10;    0.82;   stop
    13;    2849.87;    1109.91;    2850.80;    1097.09;    2823.13;    1095.09;    2822.20;    1107.91;       10;    0.82;   stop
    26;    3384.02;    1092.89;    3386.76;    1080.18;    3356.60;    1073.68;    3353.86;    1086.38;       10;    0.82;   stop
   219;    1796.53;     839.74;    1810.75;     838.47;    1808.15;     809.51;    1793.94;     810.78;       10;    0.82;   stop
 12386;    1932.66;    1189.80;    1932.70;    1176.17;    1901.34;    1176.08;    1901.30;    1189.70;       10;    0.82;   move
    30;    2613.67;    1133.82;    2614.42;    1120.05;    2584.58;    1118.43;    2583.83;    1132.20;       10;    0.82;   stop
    49;    3042.67;    1138.37;    3044.30;    1126.62;    3017.33;    1122.88;    3015.70;    1134.63;       10;    0.82;   stop
  9049;    2985.08;    1193.99;    2987.00;    1182.23;    2957.92;    1177.51;    2956.00;    1189.27;       10;    0.82;   stop
