vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.87;    1944.90;    1994.74;    1913.69;    1981.38;    1911.60;    1976.51;    1942.81;       10;    0.84;   stop
 12732;    2730.13;    1117.75;    2731.05;    1106.06;    2706.62;    1104.13;    2705.70;    1115.81;       10;    0.84;   move
 13578;    2984.95;    1149.18;    2986.98;    1134.80;    2953.55;    1130.07;    2951.52;    1144.45;       10;    0.84;   stop
     9;    2741.62;    1102.55;    2742.83;    1089.72;    2710.88;    1086.70;    2709.67;    1099.53;       10;    0.84;   stop
 14257;    1799.24;     396.62;    1814.35;     395.46;    1812.01;     365.00;    1796.90;     366.16;       10;    0.83;   stop
    15;    2916.29;    1119.22;    2917.76;    1107.25;    2889.46;    1103.78;    2887.99;    1115.75;       10;    0.83;   stop
 11352;    1823.69;     795.50;    1839.21;     794.52;    1837.06;     760.38;    1821.54;     761.36;       10;    0.83;   stop
 12146;    1867.81;     804.73;    1882.70;     803.58;    1880.32;     772.52;    1865.42;     773.67;       10;    0.83;   stop
 14515;    1794.05;     348.58;    1809.34;     347.04;    1806.14;     315.17;    1790.85;     316.71;       10;    0.83;   stop
     3;    2989.58;    1256.15;    2991.77;    1241.59;    2960.17;    1236.85;    2957.98;    1251.41;       10;    0.83;   stop
    18;    1976.75;    1982.63;    1984.50;    1951.46;    1971.07;    1948.12;    1963.31;    1979.29;       10;    0.83;   stop
     1;    2699.07;    1099.82;    2699.80;    1087.63;    2673.55;    1086.06;    2672.82;    1098.24;       10;    0.83;   stop
  9718;    1963.84;    1954.66;    1971.85;    1920.90;    1957.91;    1917.59;    1949.90;    1951.35;       10;    0.83;   stop
    29;    1936.47;    1856.99;    1940.71;    1825.92;    1926.78;    1824.01;    1922.54;    1855.08;       10;    0.83;   stop
 15587;    1776.17;     136.34;    1790.23;     135.34;    1788.16;     106.10;    1774.10;     107.09;       10;    0.83;   stop
    16;    2498.36;    1215.66;    2498.58;    1202.44;    2470.39;    1201.96;    2470.17;    1215.19;       10;    0.83;   stop
 13719;    3063.07;    1161.94;    3065.27;    1147.58;    3031.62;    1142.43;    3029.42;    1156.79;       10;    0.83;   stop
 12544;    1824.25;     738.07;    1838.66;     736.96;    1836.40;     707.55;    1822.00;     708.66;       10;    0.82;   stop
    22;    1671.90;    1108.99;    1697.53;    1108.86;    1697.47;    1097.13;    1671.84;    1097.27;       10;    0.82;   stop
 13989;    1649.95;    1207.17;    1676.81;    1206.91;    1676.68;    1193.58;    1649.82;    1193.84;       10;    0.82;   stop
 13439;    2927.14;    1139.02;    2929.20;    1125.99;    2899.42;    1121.29;    2897.36;    1134.33;       10;    0.82;   stop
    10;    3710.25;    1379.86;    3713.86;    1365.38;    3679.13;    1356.70;    3675.51;    1371.19;       10;    0.82;   stop
   219;    1796.53;     839.74;    1810.75;     838.53;    1808.30;     809.51;    1794.07;     810.72;       10;    0.82;   stop
    81;    2615.74;    1098.10;    2616.91;    1084.90;    2585.88;    1082.15;    2584.72;    1095.35;       10;    0.82;   stop
     7;    2987.02;    1130.54;    2989.27;    1118.99;    2962.73;    1113.84;    2960.48;    1125.38;       10;    0.82;   stop
 14840;    1788.39;     216.74;    1802.36;     215.69;    1799.85;     182.07;    1785.87;     183.12;       10;    0.82;   stop
    66;    2873.66;    1236.86;    2875.71;    1216.57;    2821.84;    1211.14;    2819.79;    1231.43;        9;    0.82;   stop
