vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.74;    1100.20;    2699.77;    1087.94;    2672.76;    1085.68;    2671.73;    1097.93;       10;    0.84;   stop
     9;    2740.46;    1102.55;    2741.78;    1089.93;    2710.92;    1086.70;    2709.60;    1099.32;       10;    0.84;   stop
    14;    2732.41;    1118.82;    2733.42;    1106.45;    2705.46;    1104.18;    2704.45;    1116.55;       10;    0.84;   stop
   227;    2822.67;    1147.56;    2824.09;    1133.62;    2794.08;    1130.57;    2792.66;    1144.51;       10;    0.84;   stop
    13;    2850.30;    1110.93;    2851.50;    1097.83;    2822.70;    1095.20;    2821.50;    1108.29;       10;    0.83;   stop
   201;    1988.46;    1188.24;    1988.55;    1174.44;    1959.35;    1174.26;    1959.27;    1188.06;       10;    0.83;   move
     2;    1989.83;    1945.14;    1994.84;    1913.49;    1981.42;    1911.36;    1976.41;    1943.01;       10;    0.83;   stop
     3;    2989.38;    1256.09;    2991.59;    1241.71;    2960.37;    1236.91;    2958.16;    1251.29;       10;    0.83;   stop
    79;    2929.65;    1184.24;    2931.46;    1171.27;    2900.85;    1167.01;    2899.04;    1179.98;       10;    0.83;   move
    45;    2870.56;    1152.24;    2872.10;    1136.97;    2836.48;    1133.38;    2834.94;    1148.65;       10;    0.83;   stop
   409;    2860.06;    1130.44;    2861.60;    1117.40;    2832.21;    1113.93;    2830.67;    1126.98;       10;    0.83;   stop
    29;    1936.69;    1856.55;    1940.78;    1825.18;    1926.56;    1823.32;    1922.47;    1854.70;       10;    0.83;   stop
  1919;    1960.94;    1754.96;    1964.41;    1727.50;    1950.87;    1725.79;    1947.40;    1753.25;       10;    0.83;   move
    73;    2997.29;    1170.68;    3000.15;    1150.55;    2940.83;    1142.13;    2937.97;    1162.26;        9;    0.83;   stop
    66;    2873.61;    1236.97;    2875.67;    1216.72;    2819.64;    1211.03;    2817.58;    1231.28;        9;    0.83;   stop
    22;    1697.92;    1109.21;    1697.93;    1096.93;    1671.46;    1096.91;    1671.45;    1109.19;       10;    0.82;   stop
     7;    2987.26;    1130.16;    2989.21;    1118.79;    2962.49;    1114.21;    2960.54;    1125.59;       10;    0.82;   stop
    42;    2244.37;    1136.08;    2272.35;    1135.60;    2272.13;    1122.92;    2244.15;    1123.40;       10;    0.82;   stop
    10;    3709.82;    1379.88;    3713.44;    1365.97;    3679.56;    1357.15;    3675.94;    1371.06;       10;    0.82;   stop
    16;    2498.17;    1215.44;    2498.35;    1202.59;    2470.58;    1202.19;    2470.40;    1215.03;       10;    0.82;   stop
   572;    1946.52;     669.95;    1950.65;     657.73;    1923.48;     648.55;    1919.35;     660.77;       10;    0.82;   stop
   948;    1140.95;    1210.99;    1172.58;    1205.96;    1170.36;    1192.01;    1138.73;    1197.04;       10;    0.82;   move
    17;    1928.61;    1492.27;    1951.84;    1480.03;    1945.89;    1468.73;    1922.66;    1480.97;       10;    0.82;   stop
   275;    1923.72;    1208.66;    1954.69;    1208.51;    1954.63;    1194.34;    1923.65;    1194.49;       10;    0.82;   move
    18;    1975.98;    1982.64;    1984.43;    1951.71;    1971.27;    1948.11;    1962.82;    1979.04;       10;    0.82;   stop
  2648;    1780.39;     154.81;    1794.36;     153.56;    1791.48;     121.38;    1777.51;     122.63;       10;    0.82;   stop
    32;    1926.26;     741.94;    1939.75;     740.80;    1936.99;     708.18;    1923.50;     709.33;       10;    0.82;   stop
     5;    1908.18;     937.34;    1921.68;     936.20;    1919.07;     905.41;    1905.57;     906.55;       10;    0.82;   move
    39;    2771.89;    1120.95;    2772.72;    1107.17;    2743.61;    1105.43;    2742.78;    1119.20;       10;    0.82;   stop
    26;    3383.87;    1092.83;    3386.61;    1080.24;    3356.76;    1073.73;    3354.01;    1086.32;       10;    0.82;   stop
    15;    2916.14;    1119.62;    2917.92;    1107.58;    2889.61;    1103.38;    2887.83;    1115.42;       10;    0.82;   stop
   171;    1869.77;    1023.19;    1872.31;     997.33;    1860.64;     996.18;    1858.09;    1022.04;       10;    0.82;   stop
   110;    2920.21;    1159.93;    2922.17;    1144.86;    2890.04;    1140.70;    2888.08;    1155.76;       10;    0.82;   stop
   130;    3654.60;    1340.70;    3657.73;    1327.41;    3627.90;    1320.40;    3624.77;    1333.69;       10;    0.82;   move
    36;    1851.28;      79.55;    1865.43;      78.62;    1863.38;      47.57;    1849.23;      48.51;       10;    0.82;   move
   198;    2205.05;    1115.76;    2205.34;    1103.46;    2175.33;    1102.74;    2175.03;    1115.04;       10;    0.82;   stop
    61;    1927.11;     497.46;    1941.10;     496.12;    1938.39;     467.79;    1924.40;     469.13;       10;    0.82;   stop
  2228;     996.07;    1223.67;     996.17;    1210.29;     968.93;    1210.08;     968.83;    1223.46;       10;    0.82;   move
    41;    1341.94;    1118.05;    1369.46;    1117.74;    1369.31;    1104.95;    1341.79;    1105.26;       10;    0.82;   stop
    55;    1737.71;    1109.52;    1765.71;    1106.02;    1764.11;    1093.23;    1736.11;    1096.73;       10;    0.82;   stop
    33;    2461.90;    1108.65;    2461.99;    1096.57;    2433.73;    1096.35;    2433.63;    1108.43;       10;    0.82;   stop
  1657;     911.38;    1206.62;     911.60;    1192.37;     879.62;    1191.88;     879.40;    1206.13;       10;    0.81;   move
  1241;     981.50;    1206.57;    1010.05;    1206.54;    1010.03;    1191.93;     981.48;    1191.96;       10;    0.81;   move
    28;    1290.73;    1719.86;    1291.04;    1707.58;    1263.58;    1706.89;    1263.27;    1719.17;       10;    0.81;   stop
   208;    1786.64;     199.36;    1797.30;     191.07;    1777.13;     165.14;    1766.47;     173.43;       10;    0.81;   stop
   461;    1820.79;    1188.48;    1849.25;    1187.88;    1848.96;    1174.02;    1820.50;    1174.62;       10;    0.81;   move
    23;    2639.22;    1116.71;    2639.88;    1103.33;    2608.53;    1101.79;    2607.87;    1115.17;       10;    0.81;   stop
    83;    1858.65;     946.08;    1872.13;     944.86;    1869.50;     915.80;    1856.02;     917.02;       10;    0.81;   stop
   176;    2525.70;    1109.32;    2525.99;    1096.33;    2497.05;    1095.68;    2496.76;    1108.67;       10;    0.81;   stop
    37;    2204.44;    1137.07;    2234.70;    1136.51;    2234.44;    1121.93;    2204.17;    1122.49;       10;    0.81;   stop
    44;    2903.23;    1359.06;    2909.82;    1346.74;    2880.02;    1330.81;    2873.43;    1343.14;       10;    0.81;   stop
   368;    3363.66;    1267.97;    3366.50;    1254.67;    3336.65;    1248.28;    3333.81;    1261.58;       10;    0.81;   move
    53;     839.72;    1128.23;     867.97;    1127.40;     867.61;    1115.02;     839.36;    1115.85;       10;    0.81;   stop
    65;    2691.90;    1120.79;    2692.90;    1105.53;    2659.35;    1103.34;    2658.35;    1118.60;       10;    0.81;   stop
   354;    3041.95;    1174.79;    3043.96;    1162.17;    3013.55;    1157.33;    3011.54;    1169.95;       10;    0.81;   stop
  1506;    3182.31;    1198.55;    3184.54;    1184.29;    3150.51;    1178.95;    3148.27;    1193.21;       10;    0.81;   stop
    91;    2002.72;    1412.84;    2003.57;    1380.35;    1988.78;    1379.97;    1987.93;    1412.46;       10;    0.81;   stop
    69;    1865.54;    2083.89;    1875.37;    2055.78;    1863.46;    2051.61;    1853.63;    2079.72;       10;    0.81;   stop
    51;    3672.67;    1368.75;    3676.01;    1356.22;    3647.33;    1348.59;    3643.99;    1361.12;       10;    0.81;   stop
