vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.37;    1100.22;    2700.40;    1087.93;    2673.25;    1085.66;    2672.22;    1097.94;       10;    0.84;   stop
   227;    2823.40;    1147.49;    2824.80;    1133.71;    2794.48;    1130.63;    2793.08;    1144.41;       10;    0.84;   stop
     9;    2741.39;    1102.52;    2742.65;    1089.86;    2711.11;    1086.73;    2709.85;    1099.39;       10;    0.84;   stop
   409;    2854.89;    1130.05;    2856.40;    1116.88;    2825.89;    1113.38;    2824.38;    1126.55;       10;    0.84;   stop
    14;    2732.77;    1118.87;    2733.77;    1106.45;    2705.11;    1104.13;    2704.10;    1116.55;       10;    0.83;   stop
     3;    2989.41;    1256.05;    2991.55;    1241.56;    2960.34;    1236.95;    2958.20;    1251.44;       10;    0.83;   stop
     2;    1989.66;    1945.87;    1995.04;    1914.03;    1981.59;    1911.76;    1976.21;    1943.60;       10;    0.83;   stop
    13;    2851.57;    1111.21;    2852.97;    1098.03;    2823.68;    1094.92;    2822.28;    1108.10;       10;    0.83;   stop
   405;    2066.58;    1119.10;    2068.35;    1107.74;    2043.80;    1103.90;    2042.02;    1115.26;       10;    0.83;   move
   342;    2908.27;    1183.03;    2909.84;    1169.87;    2877.23;    1165.97;    2875.66;    1179.13;       10;    0.83;   move
    39;    2772.36;    1120.27;    2773.47;    1107.54;    2744.27;    1104.98;    2743.15;    1117.71;       10;    0.83;   stop
    45;    2870.70;    1152.41;    2872.30;    1136.85;    2837.04;    1133.21;    2835.43;    1148.77;       10;    0.83;   stop
  1300;    3050.24;    1156.46;    3052.31;    1144.18;    3025.51;    1139.66;    3023.44;    1151.94;       10;    0.83;   move
    79;    2961.33;    1188.78;    2963.04;    1176.04;    2931.80;    1171.85;    2930.09;    1184.58;       10;    0.83;   stop
     5;    1896.76;     830.85;    1910.99;     829.58;    1908.18;     798.15;    1893.94;     799.42;       10;    0.83;   stop
   179;    1937.51;    1207.38;    1937.81;    1195.10;    1912.24;    1194.49;    1911.94;    1206.78;       10;    0.82;   move
  1919;    1956.45;    1804.50;    1958.51;    1777.40;    1945.05;    1776.38;    1942.99;    1803.47;       10;    0.82;   stop
    10;    3711.20;    1379.77;    3714.62;    1365.64;    3680.05;    1357.27;    3676.63;    1371.39;       10;    0.82;   stop
    22;    1672.23;    1109.29;    1698.28;    1109.26;    1698.27;    1096.83;    1672.22;    1096.86;       10;    0.82;   stop
    16;    2498.35;    1215.62;    2498.52;    1202.37;    2470.40;    1202.00;    2470.23;    1215.26;       10;    0.82;   stop
    15;    2916.09;    1119.55;    2917.78;    1107.36;    2889.66;    1103.45;    2887.97;    1115.64;       10;    0.82;   stop
     7;    2987.18;    1130.02;    2989.07;    1118.84;    2962.57;    1114.35;    2960.68;    1125.53;       10;    0.82;   stop
    26;    3383.89;    1092.41;    3386.66;    1079.82;    3356.74;    1073.22;    3353.96;    1085.81;       10;    0.82;   stop
   534;    2819.48;    1196.04;    2820.41;    1184.44;    2795.21;    1182.40;    2794.28;    1194.00;       10;    0.82;   move
    17;    1930.15;    1492.77;    1952.88;    1479.70;    1946.60;    1468.79;    1923.87;    1481.86;       10;    0.82;   stop
   158;    1884.49;    2098.35;    1896.26;    2070.31;    1884.26;    2065.27;    1872.49;    2093.32;       10;    0.82;   stop
   198;    2194.06;    1115.23;    2194.12;    1103.42;    2164.94;    1103.27;    2164.88;    1115.08;       10;    0.82;   stop
  1506;    3168.06;    1196.48;    3170.73;    1181.44;    3136.63;    1175.39;    3133.96;    1190.43;       10;    0.82;   stop
  2533;    3504.64;    1243.65;    3507.73;    1229.09;    3474.11;    1221.97;    3471.02;    1236.54;       10;    0.82;   stop
    18;    1975.95;    1982.61;    1984.44;    1951.76;    1971.30;    1948.14;    1962.81;    1978.99;       10;    0.82;   stop
    32;    1926.23;     742.12;    1939.75;     741.01;    1937.02;     708.00;    1923.50;     709.12;       10;    0.82;   stop
    42;    2244.47;    1136.22;    2273.38;    1135.71;    2273.15;    1122.78;    2244.24;    1123.29;       10;    0.82;   stop
   275;    2150.05;    1201.27;    2182.67;    1198.41;    2181.39;    1183.73;    2148.76;    1186.59;       10;    0.82;   move
   284;    1934.26;     784.12;    1946.33;     783.35;    1944.36;     752.63;    1932.29;     753.40;       10;    0.82;   stop
