vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.73;    1945.44;    1994.83;    1914.37;    1981.52;    1912.19;    1976.42;    1943.25;       10;    0.84;   stop
     3;    2989.41;    1256.18;    2991.67;    1241.74;    2960.34;    1236.82;    2958.08;    1251.26;       10;    0.84;   stop
 13578;    3020.87;    1154.94;    3023.03;    1140.60;    2989.63;    1135.56;    2987.47;    1149.90;       10;    0.83;   stop
 14257;    1799.25;     396.73;    1814.30;     395.60;    1812.00;     364.89;    1796.95;     366.02;       10;    0.83;   stop
 12146;    1867.62;     802.26;    1882.48;     801.08;    1879.95;     769.36;    1865.09;     770.55;       10;    0.83;   stop
     1;    2699.14;    1099.95;    2700.02;    1087.86;    2673.48;    1085.92;    2672.60;    1098.01;       10;    0.83;   stop
  2533;    1907.15;     300.68;    1913.16;     268.83;    1899.85;     266.32;    1893.84;     298.17;       10;    0.83;   move
 13719;    3065.63;    1162.64;    3068.02;    1148.32;    3034.21;    1142.67;    3031.82;    1156.99;       10;    0.83;   stop
 11352;    1823.80;     795.49;    1839.13;     794.51;    1836.95;     760.39;    1821.62;     761.37;       10;    0.83;   stop
    15;    2916.24;    1120.13;    2918.35;    1107.80;    2889.51;    1102.87;    2887.40;    1115.20;       10;    0.83;   stop
 13439;    2971.27;    1146.01;    2973.20;    1132.94;    2944.73;    1128.74;    2942.80;    1141.81;       10;    0.83;   stop
 11377;    2964.84;    1192.31;    2967.41;    1179.55;    2937.66;    1173.56;    2935.09;    1186.32;       10;    0.83;   stop
  9718;    1963.90;    1955.19;    1971.78;    1921.44;    1957.85;    1918.18;    1949.97;    1951.94;       10;    0.83;   stop
 12749;    2629.34;    1119.06;    2630.34;    1106.18;    2601.53;    1103.94;    2600.53;    1116.82;       10;    0.83;   move
 13150;    2894.33;    1155.75;    2896.44;    1143.20;    2866.42;    1138.13;    2864.31;    1150.68;       10;    0.83;   move
 13327;    2985.54;    1167.61;    2987.80;    1155.07;    2959.15;    1149.89;    2956.88;    1162.43;       10;    0.83;   stop
    29;    1935.19;    1856.71;    1939.76;    1825.19;    1925.81;    1823.16;    1921.24;    1854.69;       10;    0.83;   stop
 15587;    1776.18;     136.15;    1790.22;     135.14;    1788.14;     106.28;    1774.11;     107.29;       10;    0.83;   stop
 14515;    1794.21;     348.67;    1809.70;     347.07;    1806.40;     315.08;    1790.90;     316.68;       10;    0.83;   stop
   284;    1934.64;     784.70;    1947.13;     783.68;    1944.54;     752.05;    1932.06;     753.07;       10;    0.83;   stop
    16;    2498.35;    1215.64;    2498.52;    1202.35;    2470.40;    1201.98;    2470.23;    1215.28;       10;    0.83;   stop
     9;    2741.75;    1102.08;    2742.59;    1089.24;    2710.75;    1087.17;    2709.91;    1100.01;       10;    0.83;   stop
     7;    2987.02;    1130.48;    2989.22;    1118.96;    2962.73;    1113.90;    2960.53;    1125.42;       10;    0.83;   stop
    18;    1976.75;    1982.74;    1984.49;    1951.32;    1971.06;    1948.01;    1963.32;    1979.43;       10;    0.83;   stop
    10;    3710.54;    1379.29;    3713.90;    1365.11;    3678.83;    1356.81;    3675.48;    1370.99;       10;    0.82;   stop
 12732;    2854.62;    1126.16;    2856.05;    1114.39;    2831.88;    1111.47;    2830.45;    1123.23;       10;    0.82;   move
 14840;    1787.74;     216.59;    1802.34;     215.50;    1799.89;     182.79;    1785.29;     183.88;       10;    0.82;   stop
   219;    1796.87;     839.79;    1811.03;     838.35;    1808.10;     809.46;    1793.94;     810.90;       10;    0.82;   stop
    66;    2874.01;    1236.78;    2876.00;    1216.59;    2821.49;    1211.22;    2819.50;    1231.41;        9;    0.82;   stop
 12546;    2756.46;    1119.82;    2757.12;    1106.90;    2728.67;    1105.43;    2728.00;    1118.35;       10;    0.82;   move
    26;    3383.41;    1092.34;    3386.14;    1079.77;    3356.28;    1073.28;    3353.55;    1085.86;       10;    0.82;   stop
 14724;    3457.63;    1232.84;    3462.87;    1211.79;    3370.19;    1188.72;    3364.95;    1209.78;        9;    0.82;   stop
 10032;    1953.17;    1989.83;    1960.01;    1963.03;    1948.33;    1960.04;    1941.49;    1986.85;       10;    0.82;   stop
    32;    1926.35;     741.95;    1940.15;     740.57;    1936.90;     708.17;    1923.10;     709.56;       10;    0.82;   stop
   175;    1936.63;     820.53;    1949.01;     819.54;    1946.87;     792.72;    1934.49;     793.71;       10;    0.82;   stop
    22;    1672.08;    1109.22;    1698.46;    1109.13;    1698.42;    1096.90;    1672.04;    1097.00;       10;    0.82;   stop
    81;    2616.21;    1098.06;    2617.41;    1085.04;    2586.54;    1082.19;    2585.34;    1095.21;       10;    0.82;   stop
    41;    1342.13;    1118.11;    1369.32;    1117.69;    1369.12;    1104.89;    1341.93;    1105.31;       10;    0.82;   stop
 11528;    1925.14;    1126.22;    1956.25;    1125.71;    1956.01;    1111.40;    1924.91;    1111.92;       10;    0.82;   move
 14863;    1370.38;    1179.68;    1397.47;    1178.95;    1397.12;    1165.95;    1370.03;    1166.67;       10;    0.82;   stop
  7616;    1860.95;     971.55;    1872.67;     970.49;    1870.30;     944.32;    1858.58;     945.38;       10;    0.82;   stop
 13399;    2793.85;    1144.07;    2795.17;    1130.60;    2763.41;    1127.49;    2762.10;    1140.97;       10;    0.82;   move
  5532;    1994.95;    1748.82;    1996.77;    1719.27;    1983.05;    1718.43;    1981.23;    1747.98;       10;    0.82;   stop
 15007;    1909.12;    2104.18;    1919.91;    2074.44;    1906.51;    2069.57;    1895.72;    2099.31;       10;    0.82;   stop
  9049;    3044.40;    1205.67;    3046.46;    1193.57;    3017.94;    1188.71;    3015.88;    1200.81;       10;    0.82;   move
    61;    1927.12;     497.48;    1941.22;     496.07;    1938.38;     467.77;    1924.28;     469.18;       10;    0.81;   stop
    64;    2213.74;    1099.50;    2239.30;    1099.29;    2239.20;    1087.50;    2213.64;    1087.71;       10;    0.81;   stop
   107;    1822.70;    1016.02;    1823.47;     985.69;    1809.92;     985.35;    1809.15;    1015.68;       10;    0.81;   stop
    53;     839.66;    1127.39;     867.51;    1126.77;     867.25;    1114.73;     839.39;    1115.35;       10;    0.81;   stop
    13;    2851.27;    1110.10;    2852.30;    1097.15;    2823.98;    1094.90;    2822.95;    1107.85;       10;    0.81;   stop
 12910;    2711.13;    1134.82;    2711.94;    1120.22;    2681.75;    1118.55;    2680.94;    1133.15;       10;    0.81;   move
   119;    1889.50;     119.69;    1902.46;     118.24;    1899.50;      91.81;    1886.54;      93.26;       10;    0.81;   stop
 12544;    1823.74;     735.37;    1838.72;     733.93;    1835.79;     703.50;    1820.81;     704.95;       10;    0.81;   stop
    95;     896.04;    1239.75;     896.38;    1227.56;     869.27;    1226.82;     868.94;    1239.00;       10;    0.81;   stop
  7821;     904.84;    1160.57;     905.33;    1149.01;     879.69;    1147.93;     879.20;    1159.49;       10;    0.81;   move
  8100;    1857.47;     931.23;    1871.44;     929.73;    1868.16;     899.14;    1854.18;     900.64;       10;    0.81;   stop
   146;    2668.88;    1098.95;    2669.66;    1085.26;    2639.62;    1083.55;    2638.84;    1097.24;       10;    0.81;   stop
    67;    2950.04;    1248.99;    2951.96;    1235.31;    2919.18;    1230.70;    2917.26;    1244.38;       10;    0.81;   stop
  5057;    1940.74;     663.89;    1947.38;     653.24;    1922.51;     637.74;    1915.87;     648.38;       10;    0.81;   stop
    21;    1807.24;     887.10;    1821.77;     886.67;    1820.88;     856.65;    1806.35;     857.08;       10;    0.81;   stop
 12320;    1866.08;     762.92;    1880.32;     761.21;    1876.42;     728.83;    1862.18;     730.54;       10;    0.81;   stop
    71;    1955.54;     907.82;    1968.73;     905.58;    1963.96;     877.56;    1950.77;     879.80;       10;    0.81;   stop
 14933;    1306.24;    1206.56;    1338.13;    1205.19;    1337.51;    1190.82;    1305.62;    1192.19;       10;    0.81;   move
    38;    2566.41;    1215.59;    2566.53;    1202.30;    2538.46;    1202.04;    2538.34;    1215.33;       10;    0.81;   stop
    44;    2903.35;    1359.19;    2910.01;    1346.66;    2879.90;    1330.68;    2873.24;    1343.22;       10;    0.81;   stop
 13054;    2904.72;    1134.95;    2906.91;    1121.62;    2878.25;    1116.92;    2876.06;    1130.25;       10;    0.81;   stop
   104;    3185.87;    1402.96;    3196.19;    1370.39;    3180.69;    1365.48;    3170.37;    1398.04;       10;    0.81;   stop
 14803;    1801.80;     121.56;    1816.08;     120.50;    1813.95;      91.63;    1799.67;      92.69;       10;    0.81;   stop
 14636;    1791.76;     252.61;    1804.54;     251.67;    1802.61;     225.51;    1789.83;     226.46;       10;    0.81;   stop
